59.988972, 59.988968, 59.988972, 59.988972, 59.988968, 59.988976, 59.988972, 59.988972, 59.988968, 59.988972,
59.988976, 59.988972, 59.988972, 59.988972, 59.988972, 59.988976, 59.988976, 59.988972, 59.988972, 59.988976,
59.988976, 59.988976, 59.988976, 59.988972, 59.988968, 59.988976, 59.988976, 59.988972, 59.988972, 59.988976,
59.988972, 59.988976, 59.988976, 59.988972, 59.988968, 59.988976, 59.988976, 59.988972, 59.988972, 59.988976,
59.988976, 59.988972, 59.988976, 59.988976, 59.988976, 59.988979, 59.988976, 59.988976, 59.988972, 59.988972,
59.988976, 59.988972, 59.988976, 59.988976, 59.988976, 59.988979, 59.988976, 59.988976, 59.988972, 59.988972,
59.988976, 59.988979, 59.988976, 59.988972, 59.988976, 59.988976, 59.988979, 59.988976, 59.988976, 59.988979,
59.988976, 59.988976, 59.988979, 59.988976, 59.988972, 59.988979, 59.988976, 59.988979, 59.988972, 59.988976,
59.988976, 59.988976, 59.988979, 59.988976, 59.988972, 59.988979, 59.988976, 59.988979, 59.988972, 59.988976,
59.988979, 59.988979, 59.988976, 59.988979, 59.988979, 59.988979, 59.988979, 59.988979, 59.988976, 59.988979,
59.988979, 59.988979, 59.988976, 59.988979, 59.988979, 59.988979, 59.988979, 59.988979, 59.988976, 59.988979,
59.988979, 59.988979, 59.988983, 59.988976, 59.988976, 59.988979, 59.988979, 59.988979, 59.988979, 59.988979,
59.988979, 59.988979, 59.988979, 59.988979, 59.988979, 59.988983, 59.988979, 59.988983, 59.988976, 59.988979,
59.988983, 59.988979, 59.988979, 59.988979, 59.988979, 59.988983, 59.988979, 59.988983, 59.988976, 59.988979,
59.988983, 59.988983, 59.988983, 59.988979, 59.988979, 59.988983, 59.988983, 59.988979, 59.988983, 59.988983,
59.988983, 59.988983, 59.988983, 59.988979, 59.988979, 59.988983, 59.988983, 59.988979, 59.988983, 59.988983,
59.988983, 59.988983, 59.988983, 59.988979, 59.988979, 59.988987, 59.988983, 59.988983, 59.988979, 59.988983,
59.988983, 59.988983, 59.988983, 59.988983, 59.988983, 59.988987, 59.988987, 59.988983, 59.988983, 59.988983,
59.988987, 59.988983, 59.988983, 59.988983, 59.988983, 59.988987, 59.988987, 59.988983, 59.988983, 59.988983,
59.988983, 59.988987, 59.988987, 59.988983, 59.988979, 59.988987, 59.988987, 59.988983, 59.988983, 59.988987,
59.988983, 59.988987, 59.988987, 59.988983, 59.988979, 59.988987, 59.988987, 59.988983, 59.988983, 59.988987,
59.988987, 59.988983, 59.988987, 59.988987, 59.988983, 59.988991, 59.988987, 59.988987, 59.988983, 59.988983,
59.988987, 59.988991, 59.988987, 59.988987, 59.988987, 59.988987, 59.988991, 59.988987, 59.988987, 59.988991,
59.988991, 59.988991, 59.988987, 59.988987, 59.988987, 59.988987, 59.988991, 59.988987, 59.988987, 59.988991,
59.988987, 59.988987, 59.988991, 59.988987, 59.988983, 59.988991, 59.988987, 59.988991, 59.988987, 59.988987,
59.988987, 59.988987, 59.988991, 59.988987, 59.988983, 59.988991, 59.988987, 59.988991, 59.988987, 59.988987,
59.988991, 59.988991, 59.988987, 59.988991, 59.988991, 59.988991, 59.988991, 59.988991, 59.988987, 59.988991,
59.988991, 59.988991, 59.988991, 59.988987, 59.988987, 59.988991, 59.988995, 59.988991, 59.988991, 59.988995,
59.988991, 59.988991, 59.988991, 59.988987, 59.988987, 59.988991, 59.988995, 59.988991, 59.988991, 59.988995,
59.988991, 59.988991, 59.988991, 59.988991, 59.988991, 59.988995, 59.988991, 59.988995, 59.988987, 59.988991,
59.988991, 59.988991, 59.988991, 59.988991, 59.988991, 59.988995, 59.988991, 59.988995, 59.988987, 59.988991,
59.988995, 59.988995, 59.988991, 59.988991, 59.988991, 59.988995, 59.988995, 59.988991, 59.988995, 59.988995,
59.988995, 59.988995, 59.988995, 59.988991, 59.988991, 59.988995, 59.988995, 59.988995, 59.988991, 59.988995,
59.988995, 59.988995, 59.988995, 59.988991, 59.988991, 59.988995, 59.988995, 59.988995, 59.988991, 59.988995,
59.988998, 59.988995, 59.988995, 59.988995, 59.988995, 59.988998, 59.988998, 59.988995, 59.988995, 59.988995,
59.988998, 59.988995, 59.988995, 59.988995, 59.988995, 59.988998, 59.988998, 59.988995, 59.988995, 59.988995,
59.988995, 59.988998, 59.988998, 59.988995, 59.988995, 59.988995, 59.988998, 59.988995, 59.988995, 59.988998,
59.988995, 59.988995, 59.988998, 59.988998, 59.988995, 59.989002, 59.988998, 59.988998, 59.988995, 59.988995,
59.988998, 59.988995, 59.988998, 59.988998, 59.988995, 59.989002, 59.988998, 59.988998, 59.988995, 59.988995,
59.989002, 59.988998, 59.988998, 59.988998, 59.988998, 59.988998, 59.989002, 59.988998, 59.988998, 59.989002,
59.989002, 59.988998, 59.988998, 59.988998, 59.988998, 59.988998, 59.989002, 59.988998, 59.988998, 59.989002,
59.988998, 59.988998, 59.989002, 59.988998, 59.988995, 59.989002, 59.988998, 59.988998, 59.988998, 59.989002,
59.988998, 59.988998, 59.988998, 59.989002, 59.989002, 59.989002, 59.989002, 59.989002, 59.988998, 59.989002,
59.989002, 59.988998, 59.988998, 59.989002, 59.989002, 59.989002, 59.989002, 59.989002, 59.988998, 59.989002,
59.989002, 59.989002, 59.989002, 59.988998, 59.988998, 59.989002, 59.989006, 59.988998, 59.989002, 59.989006,
59.989002, 59.989002, 59.989002, 59.988998, 59.988998, 59.989002, 59.989006, 59.988998, 59.989002, 59.989006,
59.989002, 59.989002, 59.989006, 59.989002, 59.989002, 59.989006, 59.989002, 59.989006, 59.988998, 59.989002,
59.989002, 59.989006, 59.989002, 59.989002, 59.989002, 59.989006, 59.989006, 59.989002, 59.989002, 59.989006,
59.989006, 59.989006, 59.989002, 59.989002, 59.989002, 59.989006, 59.989006, 59.989002, 59.989002, 59.989006,
59.989006, 59.989006, 59.989006, 59.989002, 59.989002, 59.989006, 59.989006, 59.989006, 59.989002, 59.989006,
59.989006, 59.989006, 59.989006, 59.989002, 59.989002, 59.989006, 59.989006, 59.989006, 59.989002, 59.989006,
59.989010, 59.989006, 59.989006, 59.989006, 59.989006, 59.989010, 59.989006, 59.989010, 59.989002, 59.989006,
59.989010, 59.989010, 59.989010, 59.989006, 59.989006, 59.989006, 59.989010, 59.989006, 59.989006, 59.989010,
59.989010, 59.989010, 59.989010, 59.989006, 59.989006, 59.989006, 59.989010, 59.989006, 59.989006, 59.989010,
59.989010, 59.989006, 59.989010, 59.989006, 59.989006, 59.989014, 59.989006, 59.989010, 59.989006, 59.989006,
59.989010, 59.989006, 59.989010, 59.989006, 59.989006, 59.989014, 59.989006, 59.989010, 59.989006, 59.989006,
59.989014, 59.989010, 59.989010, 59.989010, 59.989010, 59.989010, 59.989014, 59.989010, 59.989010, 59.989010,
59.989014, 59.989014, 59.989014, 59.989006, 59.989006, 59.989014, 59.989014, 59.989010, 59.989010, 59.989014,
59.989010, 59.989014, 59.989014, 59.989006, 59.989006, 59.989014, 59.989014, 59.989010, 59.989010, 59.989014,
59.989014, 59.989010, 59.989010, 59.989014, 59.989010, 59.989014, 59.989014, 59.989014, 59.989010, 59.989010,
59.989014, 59.989010, 59.989010, 59.989014, 59.989010, 59.989014, 59.989014, 59.989014, 59.989010, 59.989010,
59.989014, 59.989014, 59.989014, 59.989010, 59.989010, 59.989014, 59.989017, 59.989010, 59.989014, 59.989017,
59.989014, 59.989014, 59.989017, 59.989014, 59.989010, 59.989017, 59.989014, 59.989017, 59.989010, 59.989014,
59.989014, 59.989014, 59.989017, 59.989014, 59.989010, 59.989017, 59.989014, 59.989017, 59.989010, 59.989014,
59.989017, 59.989017, 59.989014, 59.989014, 59.989014, 59.989017, 59.989017, 59.989017, 59.989014, 59.989017,
59.989017, 59.989017, 59.989014, 59.989014, 59.989014, 59.989017, 59.989017, 59.989017, 59.989014, 59.989017,
59.989017, 59.989017, 59.989017, 59.989014, 59.989014, 59.989017, 59.989017, 59.989014, 59.989014, 59.989017,
59.989017, 59.989017, 59.989017, 59.989017, 59.989017, 59.989021, 59.989017, 59.989021, 59.989014, 59.989017,
59.989021, 59.989017, 59.989017, 59.989017, 59.989017, 59.989021, 59.989017, 59.989021, 59.989014, 59.989017,
59.989021, 59.989021, 59.989021, 59.989017, 59.989017, 59.989017, 59.989021, 59.989017, 59.989017, 59.989021,
59.989021, 59.989021, 59.989021, 59.989017, 59.989017, 59.989017, 59.989021, 59.989017, 59.989017, 59.989021,
59.989017, 59.989017, 59.989021, 59.989017, 59.989017, 59.989021, 59.989017, 59.989021, 59.989017, 59.989021,
59.989017, 59.989021, 59.989021, 59.989021, 59.989021, 59.989025, 59.989025, 59.989021, 59.989021, 59.989021,
59.989025, 59.989021, 59.989021, 59.989021, 59.989021, 59.989025, 59.989025, 59.989021, 59.989021, 59.989021,
59.989021, 59.989025, 59.989025, 59.989017, 59.989017, 59.989021, 59.989025, 59.989021, 59.989021, 59.989025,
59.989021, 59.989025, 59.989025, 59.989017, 59.989017, 59.989021, 59.989025, 59.989021, 59.989021, 59.989025,
59.989025, 59.989021, 59.989025, 59.989025, 59.989021, 59.989025, 59.989021, 59.989025, 59.989021, 59.989021,
59.989025, 59.989025, 59.989025, 59.989021, 59.989021, 59.989025, 59.989029, 59.989021, 59.989025, 59.989025,
59.989025, 59.989025, 59.989025, 59.989021, 59.989021, 59.989025, 59.989029, 59.989021, 59.989025, 59.989025,
59.989025, 59.989025, 59.989029, 59.989025, 59.989021, 59.989029, 59.989025, 59.989025, 59.989021, 59.989025,
59.989025, 59.989025, 59.989029, 59.989025, 59.989021, 59.989029, 59.989025, 59.989025, 59.989021, 59.989025,
59.989029, 59.989025, 59.989025, 59.989025, 59.989025, 59.989029, 59.989029, 59.989029, 59.989025, 59.989029,
59.989029, 59.989029, 59.989029, 59.989025, 59.989025, 59.989029, 59.989029, 59.989025, 59.989029, 59.989029,
59.989029, 59.989029, 59.989029, 59.989025, 59.989025, 59.989029, 59.989029, 59.989025, 59.989029, 59.989029,
59.989029, 59.989029, 59.989029, 59.989029, 59.989029, 59.989033, 59.989029, 59.989033, 59.989025, 59.989029,
59.989029, 59.989029, 59.989029, 59.989029, 59.989029, 59.989033, 59.989029, 59.989033, 59.989025, 59.989029,
59.989033, 59.989033, 59.989029, 59.989029, 59.989029, 59.989029, 59.989033, 59.989029, 59.989029, 59.989033,
59.989033, 59.989029, 59.989033, 59.989029, 59.989029, 59.989033, 59.989033, 59.989033, 59.989029, 59.989033,
59.989029, 59.989029, 59.989033, 59.989029, 59.989029, 59.989033, 59.989033, 59.989033, 59.989029, 59.989033,
59.989037, 59.989033, 59.989033, 59.989033, 59.989033, 59.989037, 59.989033, 59.989033, 59.989029, 59.989033,
59.989037, 59.989033, 59.989033, 59.989033, 59.989033, 59.989037, 59.989033, 59.989033, 59.989029, 59.989033,
59.989033, 59.989037, 59.989037, 59.989029, 59.989029, 59.989033, 59.989037, 59.989033, 59.989033, 59.989037,
59.989033, 59.989033, 59.989037, 59.989033, 59.989033, 59.989037, 59.989033, 59.989037, 59.989029, 59.989033,
59.989037, 59.989033, 59.989037, 59.989033, 59.989033, 59.989037, 59.989033, 59.989037, 59.989029, 59.989033,
59.989037, 59.989037, 59.989037, 59.989033, 59.989037, 59.989037, 59.989040, 59.989033, 59.989037, 59.989037,
59.989037, 59.989037, 59.989037, 59.989033, 59.989037, 59.989037, 59.989040, 59.989033, 59.989037, 59.989037,
59.989037, 59.989037, 59.989040, 59.989033, 59.989033, 59.989040, 59.989037, 59.989037, 59.989033, 59.989037,
59.989037, 59.989037, 59.989037, 59.989037, 59.989037, 59.989040, 59.989040, 59.989040, 59.989037, 59.989037,
59.989040, 59.989037, 59.989037, 59.989037, 59.989037, 59.989040, 59.989040, 59.989040, 59.989037, 59.989037,
59.989040, 59.989040, 59.989040, 59.989037, 59.989037, 59.989040, 59.989040, 59.989037, 59.989040, 59.989040,
59.989040, 59.989040, 59.989040, 59.989037, 59.989037, 59.989040, 59.989040, 59.989037, 59.989040, 59.989040,
59.989040, 59.989037, 59.989040, 59.989040, 59.989037, 59.989044, 59.989040, 59.989040, 59.989037, 59.989040,
59.989040, 59.989044, 59.989040, 59.989040, 59.989040, 59.989040, 59.989044, 59.989040, 59.989040, 59.989044,
59.989044, 59.989044, 59.989040, 59.989040, 59.989040, 59.989040, 59.989044, 59.989040, 59.989040, 59.989044,
59.989040, 59.989044, 59.989044, 59.989040, 59.989037, 59.989044, 59.989044, 59.989040, 59.989040, 59.989044,
59.989040, 59.989044, 59.989044, 59.989040, 59.989037, 59.989044, 59.989044, 59.989040, 59.989040, 59.989044,
59.989044, 59.989044, 59.989044, 59.989044, 59.989044, 59.989048, 59.989044, 59.989044, 59.989040, 59.989044,
59.989044, 59.989048, 59.989044, 59.989040, 59.989040, 59.989044, 59.989048, 59.989044, 59.989044, 59.989048,
59.989044, 59.989048, 59.989044, 59.989040, 59.989040, 59.989044, 59.989048, 59.989044, 59.989044, 59.989048,
59.989044, 59.989044, 59.989048, 59.989044, 59.989044, 59.989048, 59.989044, 59.989048, 59.989040, 59.989044,
59.989044, 59.989044, 59.989048, 59.989044, 59.989044, 59.989048, 59.989044, 59.989048, 59.989040, 59.989044,
59.989048, 59.989048, 59.989044, 59.989048, 59.989048, 59.989048, 59.989048, 59.989048, 59.989048, 59.989048,
59.989048, 59.989048, 59.989052, 59.989044, 59.989044, 59.989048, 59.989048, 59.989048, 59.989048, 59.989048,
59.989048, 59.989048, 59.989052, 59.989044, 59.989044, 59.989048, 59.989048, 59.989048, 59.989048, 59.989048,
59.989052, 59.989048, 59.989048, 59.989048, 59.989048, 59.989052, 59.989048, 59.989052, 59.989044, 59.989048,
59.989052, 59.989048, 59.989048, 59.989048, 59.989048, 59.989052, 59.989048, 59.989052, 59.989044, 59.989048,
59.989052, 59.989052, 59.989052, 59.989048, 59.989048, 59.989048, 59.989052, 59.989048, 59.989052, 59.989052,
59.989052, 59.989048, 59.989052, 59.989052, 59.989048, 59.989056, 59.989052, 59.989052, 59.989048, 59.989052,
59.989052, 59.989048, 59.989052, 59.989052, 59.989048, 59.989056, 59.989052, 59.989052, 59.989048, 59.989052,
59.989056, 59.989052, 59.989052, 59.989052, 59.989052, 59.989056, 59.989056, 59.989052, 59.989052, 59.989052,
59.989056, 59.989052, 59.989052, 59.989052, 59.989052, 59.989056, 59.989056, 59.989052, 59.989052, 59.989052,
59.989052, 59.989056, 59.989056, 59.989052, 59.989048, 59.989056, 59.989056, 59.989052, 59.989052, 59.989056,
59.989052, 59.989052, 59.989056, 59.989056, 59.989052, 59.989059, 59.989056, 59.989056, 59.989052, 59.989052,
59.989056, 59.989052, 59.989056, 59.989056, 59.989052, 59.989059, 59.989056, 59.989056, 59.989052, 59.989052,
59.989056, 59.989056, 59.989056, 59.989052, 59.989052, 59.989056, 59.989059, 59.989056, 59.989056, 59.989059,
59.989056, 59.989056, 59.989056, 59.989052, 59.989052, 59.989056, 59.989059, 59.989056, 59.989056, 59.989059,
59.989056, 59.989056, 59.989059, 59.989056, 59.989052, 59.989059, 59.989056, 59.989059, 59.989052, 59.989056,
59.989056, 59.989059, 59.989056, 59.989059, 59.989056, 59.989059, 59.989059, 59.989059, 59.989056, 59.989059,
59.989059, 59.989059, 59.989056, 59.989059, 59.989056, 59.989059, 59.989059, 59.989059, 59.989056, 59.989059,
59.989059, 59.989059, 59.989059, 59.989056, 59.989056, 59.989059, 59.989059, 59.989059, 59.989059, 59.989059,
59.989059, 59.989059, 59.989059, 59.989056, 59.989056, 59.989059, 59.989059, 59.989059, 59.989059, 59.989059,
59.989063, 59.989059, 59.989059, 59.989059, 59.989059, 59.989063, 59.989059, 59.989063, 59.989056, 59.989059,
59.989063, 59.989063, 59.989063, 59.989059, 59.989059, 59.989059, 59.989063, 59.989059, 59.989059, 59.989063,
59.989063, 59.989063, 59.989063, 59.989059, 59.989059, 59.989059, 59.989063, 59.989059, 59.989059, 59.989063,
59.989059, 59.989059, 59.989063, 59.989059, 59.989059, 59.989063, 59.989063, 59.989063, 59.989059, 59.989063,
59.989059, 59.989059, 59.989063, 59.989059, 59.989059, 59.989063, 59.989063, 59.989063, 59.989059, 59.989063,
59.989067, 59.989063, 59.989063, 59.989063, 59.989063, 59.989067, 59.989067, 59.989063, 59.989063, 59.989063,
59.989067, 59.989067, 59.989067, 59.989059, 59.989059, 59.989063, 59.989067, 59.989063, 59.989063, 59.989067,
59.989063, 59.989067, 59.989067, 59.989059, 59.989059, 59.989063, 59.989067, 59.989063, 59.989063, 59.989067,
59.989067, 59.989063, 59.989067, 59.989067, 59.989063, 59.989071, 59.989063, 59.989067, 59.989063, 59.989063,
59.989067, 59.989063, 59.989067, 59.989067, 59.989063, 59.989071, 59.989063, 59.989067, 59.989063, 59.989063,
59.989067, 59.989067, 59.989067, 59.989063, 59.989067, 59.989067, 59.989071, 59.989063, 59.989067, 59.989067,
59.989067, 59.989067, 59.989071, 59.989067, 59.989063, 59.989071, 59.989067, 59.989067, 59.989063, 59.989067,
59.989067, 59.989067, 59.989071, 59.989067, 59.989063, 59.989071, 59.989067, 59.989067, 59.989063, 59.989067,
59.989071, 59.989067, 59.989067, 59.989067, 59.989067, 59.989071, 59.989071, 59.989071, 59.989067, 59.989071,
59.989071, 59.989067, 59.989067, 59.989067, 59.989067, 59.989071, 59.989071, 59.989071, 59.989067, 59.989071,
59.989071, 59.989071, 59.989071, 59.989067, 59.989067, 59.989071, 59.989071, 59.989067, 59.989071, 59.989071,
59.989071, 59.989071, 59.989071, 59.989071, 59.989071, 59.989075, 59.989071, 59.989071, 59.989067, 59.989071,
59.989071, 59.989071, 59.989071, 59.989071, 59.989071, 59.989075, 59.989071, 59.989071, 59.989067, 59.989071,
59.989075, 59.989075, 59.989071, 59.989071, 59.989071, 59.989071, 59.989075, 59.989071, 59.989071, 59.989075,
59.989075, 59.989075, 59.989071, 59.989071, 59.989071, 59.989071, 59.989075, 59.989071, 59.989071, 59.989075,
59.989071, 59.989075, 59.989075, 59.989071, 59.989071, 59.989075, 59.989075, 59.989075, 59.989071, 59.989075,
59.989071, 59.989075, 59.989075, 59.989075, 59.989075, 59.989079, 59.989075, 59.989075, 59.989071, 59.989075,
59.989075, 59.989075, 59.989075, 59.989075, 59.989075, 59.989079, 59.989075, 59.989075, 59.989071, 59.989075,
59.989075, 59.989079, 59.989079, 59.989071, 59.989071, 59.989075, 59.989079, 59.989075, 59.989075, 59.989079,
59.989075, 59.989079, 59.989079, 59.989071, 59.989071, 59.989075, 59.989079, 59.989075, 59.989075, 59.989079,
59.989079, 59.989075, 59.989079, 59.989075, 59.989075, 59.989079, 59.989075, 59.989079, 59.989071, 59.989075,
59.989079, 59.989079, 59.989075, 59.989075, 59.989079, 59.989079, 59.989079, 59.989079, 59.989079, 59.989079,
59.989079, 59.989079, 59.989075, 59.989075, 59.989079, 59.989079, 59.989079, 59.989079, 59.989079, 59.989079,
59.989079, 59.989079, 59.989082, 59.989075, 59.989075, 59.989082, 59.989079, 59.989079, 59.989075, 59.989079,
59.989079, 59.989079, 59.989082, 59.989075, 59.989075, 59.989082, 59.989079, 59.989079, 59.989075, 59.989079,
59.989082, 59.989079, 59.989079, 59.989079, 59.989079, 59.989082, 59.989082, 59.989082, 59.989079, 59.989079,
59.989082, 59.989082, 59.989082, 59.989079, 59.989079, 59.989082, 59.989082, 59.989079, 59.989082, 59.989082,
59.989082, 59.989082, 59.989082, 59.989079, 59.989079, 59.989082, 59.989082, 59.989079, 59.989082, 59.989082,
59.989082, 59.989079, 59.989082, 59.989082, 59.989079, 59.989086, 59.989082, 59.989082, 59.989079, 59.989082,
59.989082, 59.989079, 59.989082, 59.989082, 59.989079, 59.989086, 59.989082, 59.989082, 59.989079, 59.989082,
59.989086, 59.989082, 59.989082, 59.989082, 59.989082, 59.989082, 59.989086, 59.989082, 59.989082, 59.989086,
59.989086, 59.989086, 59.989086, 59.989082, 59.989079, 59.989086, 59.989086, 59.989082, 59.989082, 59.989086,
59.989082, 59.989086, 59.989086, 59.989082, 59.989079, 59.989086, 59.989086, 59.989082, 59.989082, 59.989086,
59.989086, 59.989082, 59.989082, 59.989086, 59.989086, 59.989090, 59.989086, 59.989086, 59.989082, 59.989086,
59.989086, 59.989082, 59.989082, 59.989086, 59.989086, 59.989090, 59.989086, 59.989086, 59.989082, 59.989086,
59.989086, 59.989090, 59.989086, 59.989082, 59.989082, 59.989086, 59.989090, 59.989086, 59.989086, 59.989090,
59.989086, 59.989090, 59.989090, 59.989086, 59.989086, 59.989090, 59.989086, 59.989090, 59.989082, 59.989086,
59.989086, 59.989086, 59.989090, 59.989086, 59.989086, 59.989090, 59.989086, 59.989090, 59.989082, 59.989086,
59.989090, 59.989090, 59.989086, 59.989086, 59.989086, 59.989090, 59.989090, 59.989090, 59.989086, 59.989090,
59.989090, 59.989090, 59.989086, 59.989086, 59.989086, 59.989090, 59.989090, 59.989090, 59.989086, 59.989090,
59.989090, 59.989090, 59.989090, 59.989086, 59.989086, 59.989090, 59.989090, 59.989090, 59.989086, 59.989090,
59.989090, 59.989090, 59.989090, 59.989090, 59.989090, 59.989094, 59.989090, 59.989094, 59.989086, 59.989090,
59.989094, 59.989090, 59.989090, 59.989090, 59.989090, 59.989094, 59.989090, 59.989094, 59.989086, 59.989090,
59.989094, 59.989094, 59.989094, 59.989090, 59.989090, 59.989090, 59.989094, 59.989090, 59.989090, 59.989094,
59.989094, 59.989094, 59.989094, 59.989090, 59.989090, 59.989090, 59.989094, 59.989090, 59.989090, 59.989094,
59.989090, 59.989090, 59.989094, 59.989090, 59.989090, 59.989098, 59.989094, 59.989094, 59.989090, 59.989094,
59.989090, 59.989090, 59.989094, 59.989094, 59.989094, 59.989094, 59.989098, 59.989094, 59.989094, 59.989094,
59.989098, 59.989094, 59.989094, 59.989094, 59.989094, 59.989094, 59.989098, 59.989094, 59.989094, 59.989094,
59.989094, 59.989098, 59.989098, 59.989090, 59.989090, 59.989094, 59.989098, 59.989094, 59.989094, 59.989098,
59.989094, 59.989098, 59.989098, 59.989090, 59.989090, 59.989094, 59.989098, 59.989094, 59.989094, 59.989098,
59.989098, 59.989094, 59.989094, 59.989098, 59.989094, 59.989098, 59.989094, 59.989098, 59.989094, 59.989094,
59.989098, 59.989094, 59.989098, 59.989094, 59.989094, 59.989098, 59.989101, 59.989094, 59.989098, 59.989098,
59.989098, 59.989098, 59.989098, 59.989094, 59.989094, 59.989098, 59.989101, 59.989094, 59.989098, 59.989098,
59.989098, 59.989098, 59.989101, 59.989098, 59.989094, 59.989101, 59.989098, 59.989098, 59.989094, 59.989098,
59.989098, 59.989098, 59.989101, 59.989098, 59.989094, 59.989101, 59.989098, 59.989098, 59.989094, 59.989098,
59.989101, 59.989098, 59.989098, 59.989098, 59.989098, 59.989101, 59.989101, 59.989101, 59.989098, 59.989101,
59.989101, 59.989098, 59.989101, 59.989098, 59.989098, 59.989101, 59.989101, 59.989098, 59.989098, 59.989101,
59.989101, 59.989101, 59.989101, 59.989098, 59.989098, 59.989101, 59.989101, 59.989098, 59.989098, 59.989101,
59.989101, 59.989098, 59.989101, 59.989101, 59.989101, 59.989105, 59.989101, 59.989101, 59.989098, 59.989101,
59.989101, 59.989098, 59.989101, 59.989101, 59.989101, 59.989105, 59.989101, 59.989101, 59.989098, 59.989101,
59.989105, 59.989105, 59.989101, 59.989101, 59.989101, 59.989101, 59.989105, 59.989101, 59.989101, 59.989105,
59.989105, 59.989105, 59.989105, 59.989101, 59.989101, 59.989105, 59.989101, 59.989105, 59.989101, 59.989105,
59.989101, 59.989101, 59.989105, 59.989101, 59.989101, 59.989105, 59.989101, 59.989105, 59.989101, 59.989105,
59.989105, 59.989105, 59.989101, 59.989105, 59.989105, 59.989105, 59.989105, 59.989105, 59.989101, 59.989105,
59.989105, 59.989105, 59.989101, 59.989105, 59.989105, 59.989105, 59.989105, 59.989105, 59.989101, 59.989105,
59.989105, 59.989109, 59.989109, 59.989101, 59.989101, 59.989105, 59.989109, 59.989105, 59.989105, 59.989109,
59.989105, 59.989109, 59.989109, 59.989105, 59.989105, 59.989109, 59.989105, 59.989109, 59.989101, 59.989105,
59.989109, 59.989105, 59.989109, 59.989105, 59.989105, 59.989109, 59.989105, 59.989109, 59.989101, 59.989105,
59.989109, 59.989109, 59.989109, 59.989105, 59.989105, 59.989109, 59.989109, 59.989105, 59.989109, 59.989109,
59.989109, 59.989109, 59.989109, 59.989105, 59.989105, 59.989109, 59.989109, 59.989105, 59.989109, 59.989109,
59.989109, 59.989109, 59.989113, 59.989105, 59.989105, 59.989113, 59.989109, 59.989109, 59.989105, 59.989109,
59.989109, 59.989109, 59.989109, 59.989109, 59.989109, 59.989113, 59.989113, 59.989113, 59.989109, 59.989109,
59.989113, 59.989109, 59.989109, 59.989109, 59.989109, 59.989113, 59.989113, 59.989113, 59.989109, 59.989109,
59.989113, 59.989113, 59.989113, 59.989109, 59.989109, 59.989109, 59.989113, 59.989109, 59.989109, 59.989113,
59.989113, 59.989113, 59.989113, 59.989109, 59.989109, 59.989109, 59.989113, 59.989109, 59.989109, 59.989113,
59.989113, 59.989109, 59.989113, 59.989113, 59.989109, 59.989117, 59.989113, 59.989113, 59.989109, 59.989109,
59.989113, 59.989109, 59.989113, 59.989113, 59.989113, 59.989113, 59.989117, 59.989113, 59.989113, 59.989117,
59.989117, 59.989113, 59.989113, 59.989113, 59.989113, 59.989113, 59.989117, 59.989113, 59.989113, 59.989117,
59.989113, 59.989113, 59.989117, 59.989113, 59.989109, 59.989117, 59.989113, 59.989113, 59.989113, 59.989117,
59.989113, 59.989113, 59.989117, 59.989113, 59.989109, 59.989117, 59.989113, 59.989113, 59.989113, 59.989117,
59.989117, 59.989113, 59.989113, 59.989117, 59.989117, 59.989117, 59.989117, 59.989117, 59.989113, 59.989113,
59.989117, 59.989113, 59.989117, 59.989113, 59.989113, 59.989117, 59.989120, 59.989113, 59.989117, 59.989120,
59.989117, 59.989117, 59.989117, 59.989113, 59.989113, 59.989117, 59.989120, 59.989113, 59.989117, 59.989120,
59.989117, 59.989117, 59.989120, 59.989117, 59.989117, 59.989120, 59.989117, 59.989120, 59.989113, 59.989117,
59.989117, 59.989117, 59.989120, 59.989117, 59.989117, 59.989120, 59.989117, 59.989120, 59.989113, 59.989117,
59.989120, 59.989120, 59.989117, 59.989117, 59.989117, 59.989120, 59.989120, 59.989117, 59.989117, 59.989120,
59.989120, 59.989120, 59.989120, 59.989117, 59.989117, 59.989120, 59.989120, 59.989120, 59.989117, 59.989120,
59.989117, 59.989120, 59.989120, 59.989117, 59.989117, 59.989120, 59.989120, 59.989120, 59.989117, 59.989120,
59.989124, 59.989120, 59.989120, 59.989120, 59.989120, 59.989124, 59.989120, 59.989120, 59.989117, 59.989120,
59.989124, 59.989120, 59.989120, 59.989120, 59.989120, 59.989124, 59.989120, 59.989120, 59.989117, 59.989120,
59.989124, 59.989124, 59.989124, 59.989120, 59.989120, 59.989120, 59.989124, 59.989120, 59.989120, 59.989124,
59.989124, 59.989124, 59.989124, 59.989120, 59.989120, 59.989124, 59.989120, 59.989124, 59.989120, 59.989120,
59.989120, 59.989120, 59.989124, 59.989120, 59.989120, 59.989124, 59.989120, 59.989124, 59.989120, 59.989120,
59.989124, 59.989124, 59.989120, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124,
59.989124, 59.989124, 59.989120, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124, 59.989124,
59.989124, 59.989124, 59.989128, 59.989120, 59.989120, 59.989124, 59.989124, 59.989124, 59.989124, 59.989128,
59.989124, 59.989124, 59.989124, 59.989124, 59.989124, 59.989128, 59.989124, 59.989128, 59.989124, 59.989124,
