59.523083, 59.515160, 59.515205, 59.518238, 59.519875, 59.512619, 59.512913, 59.515057, 59.516830, 59.515171,
59.524960, 59.515434, 59.515621, 59.516727, 59.516834, 59.512188, 59.512489, 59.515957, 59.516651, 59.516144,
59.524960, 59.515434, 59.515621, 59.516727, 59.516834, 59.512188, 59.512489, 59.515957, 59.516651, 59.516144,
59.527000, 59.517330, 59.517601, 59.517509, 59.517273, 59.512993, 59.513287, 59.517799, 59.517403, 59.518078,
59.527000, 59.519585, 59.519913, 59.518764, 59.518425, 59.514126, 59.514408, 59.519844, 59.518398, 59.520222,
59.529060, 59.519585, 59.519913, 59.518764, 59.518425, 59.514126, 59.514408, 59.519844, 59.518398, 59.520222,
59.531116, 59.521942, 59.522308, 59.520130, 59.519753, 59.515415, 59.515675, 59.521942, 59.519501, 59.522415,
59.531116, 59.521942, 59.522308, 59.520130, 59.519753, 59.515415, 59.515675, 59.521942, 59.519501, 59.522415,
59.534306, 59.533302, 59.533150, 59.534473, 59.542313, 59.521736, 59.521942, 59.528622, 59.524117, 59.529613,
59.534306, 59.533302, 59.533150, 59.530064, 59.542313, 59.521942, 59.522121, 59.529179, 59.524895, 59.529613,
59.536037, 59.532219, 59.532696, 59.530064, 59.532898, 59.521942, 59.522121, 59.529179, 59.524895, 59.529934,
59.537800, 59.532482, 59.533474, 59.527477, 59.527981, 59.521713, 59.521873, 59.529770, 59.524754, 59.530540,
59.537800, 59.532482, 59.533474, 59.527477, 59.527981, 59.521713, 59.521873, 59.529770, 59.524754, 59.530540,
59.539833, 59.535194, 59.536575, 59.528465, 59.528431, 59.523365, 59.523495, 59.531773, 59.526043, 59.532600,
59.539833, 59.535194, 59.536575, 59.528465, 59.528431, 59.525490, 59.525589, 59.531773, 59.526043, 59.532600,
59.541916, 59.538368, 59.540081, 59.530201, 59.529995, 59.525490, 59.525589, 59.534069, 59.527702, 59.534958,
59.544010, 59.541611, 59.543617, 59.532146, 59.531853, 59.527817, 59.527874, 59.536438, 59.529530, 59.537384,
59.544010, 59.541611, 59.543617, 59.532146, 59.531853, 59.527817, 59.527874, 59.536438, 59.529530, 59.537384,
59.547615, 59.556469, 59.557941, 59.551056, 59.561279, 59.536842, 59.536823, 59.544861, 59.536087, 59.546406,
59.547615, 59.556469, 59.557941, 59.551056, 59.561279, 59.536842, 59.536823, 59.544861, 59.536087, 59.546406,
59.549145, 59.553669, 59.555927, 59.544426, 59.547718, 59.536953, 59.536903, 59.544724, 59.536945, 59.545921,
59.550880, 59.553310, 59.555859, 59.541668, 59.542282, 59.537251, 59.537178, 59.545231, 59.537235, 59.546383,
59.550880, 59.553310, 59.555859, 59.541668, 59.542282, 59.537251, 59.537178, 59.545231, 59.537235, 59.546383,
59.552921, 59.555714, 59.558426, 59.543060, 59.543045, 59.539692, 59.539593, 59.547367, 59.539185, 59.548531,
59.552921, 59.555714, 59.558426, 59.543060, 59.543045, 59.539692, 59.539593, 59.547367, 59.539185, 59.548531,
59.555027, 59.558609, 59.561417, 59.545341, 59.545113, 59.542648, 59.542522, 59.549843, 59.541573, 59.551022,
59.557156, 59.561546, 59.564404, 59.547874, 59.547527, 59.545795, 59.545639, 59.552402, 59.544140, 59.553593,
59.557156, 59.561546, 59.564404, 59.547874, 59.547527, 59.545795, 59.545639, 59.552402, 59.544140, 59.553593,
59.561577, 59.581959, 59.583668, 59.575958, 59.591091, 59.559132, 59.558887, 59.564144, 59.553986, 59.566143,
59.561577, 59.581959, 59.583668, 59.575958, 59.591091, 59.559132, 59.558887, 59.564144, 59.553986, 59.566143,
59.562763, 59.574913, 59.577454, 59.564278, 59.568703, 59.558010, 59.557755, 59.562401, 59.554310, 59.563789,
59.564434, 59.573006, 59.575657, 59.560555, 59.561413, 59.558235, 59.557983, 59.562473, 59.554722, 59.563736,
59.564434, 59.573006, 59.575657, 59.560555, 59.561413, 59.558235, 59.557983, 59.562473, 59.554722, 59.563736,
59.566536, 59.574814, 59.577412, 59.562328, 59.562355, 59.561264, 59.561008, 59.564758, 59.557323, 59.565968,
59.566536, 59.574814, 59.577412, 59.562328, 59.562355, 59.561264, 59.561008, 59.564758, 59.557323, 59.565968,
59.568733, 59.577290, 59.579784, 59.565254, 59.564999, 59.564899, 59.564636, 59.567501, 59.560452, 59.568661,
59.570965, 59.579853, 59.582203, 59.568481, 59.568073, 59.568710, 59.568432, 59.570366, 59.563770, 59.571468,
59.570965, 59.579853, 59.582203, 59.568481, 59.568073, 59.568710, 59.568432, 59.570366, 59.563770, 59.571468,
59.575523, 59.599823, 59.600834, 59.597103, 59.611786, 59.582779, 59.582439, 59.582481, 59.574490, 59.584312,
59.575523, 59.599823, 59.600834, 59.597103, 59.611786, 59.582779, 59.582439, 59.582481, 59.574490, 59.584312,
59.576756, 59.591839, 59.593544, 59.585217, 59.588985, 59.581589, 59.581264, 59.580555, 59.574982, 59.581699,
59.578621, 59.590111, 59.591766, 59.582863, 59.583511, 59.582684, 59.582375, 59.581257, 59.576359, 59.582218,
59.578621, 59.590111, 59.591766, 59.582863, 59.583511, 59.582684, 59.582375, 59.581257, 59.576359, 59.582218,
59.580887, 59.591721, 59.593208, 59.585361, 59.585285, 59.586216, 59.585915, 59.583916, 59.579662, 59.584755,
59.580887, 59.591721, 59.593208, 59.585361, 59.585285, 59.586216, 59.585915, 59.583916, 59.579662, 59.584755,
59.583260, 59.593952, 59.595234, 59.588837, 59.588528, 59.590221, 59.589931, 59.586971, 59.583401, 59.587696,
59.585670, 59.596283, 59.597343, 59.592533, 59.592121, 59.594315, 59.594025, 59.590126, 59.587269, 59.590729,
59.585670, 59.596283, 59.597343, 59.592533, 59.592121, 59.594315, 59.594025, 59.590126, 59.587269, 59.590729,
59.590137, 59.613827, 59.613667, 59.618298, 59.630844, 59.607376, 59.607048, 59.601410, 59.597679, 59.602554,
59.590137, 59.613827, 59.613667, 59.618298, 59.630844, 59.607376, 59.607048, 59.601410, 59.597679, 59.602554,
59.591614, 59.606510, 59.606915, 59.608028, 59.610962, 59.606556, 59.606251, 59.600010, 59.598583, 59.600491,
59.591614, 59.605499, 59.605846, 59.607166, 59.607677, 59.608318, 59.608032, 59.601429, 59.600815, 59.601685,
59.593769, 59.605499, 59.605846, 59.607166, 59.607677, 59.608318, 59.608032, 59.601429, 59.600815, 59.601685,
59.596252, 59.607166, 59.607357, 59.610062, 59.610043, 59.611927, 59.611664, 59.604362, 59.604507, 59.604450,
59.596252, 59.607166, 59.607357, 59.610062, 59.610043, 59.611927, 59.611664, 59.604362, 59.604507, 59.604450,
59.598827, 59.609337, 59.609383, 59.613651, 59.613499, 59.615856, 59.615593, 59.607597, 59.608482, 59.607521,
59.598827, 59.609337, 59.609383, 59.617348, 59.613499, 59.619770, 59.619518, 59.607597, 59.612511, 59.607521,
59.601444, 59.611618, 59.611519, 59.617348, 59.617134, 59.619770, 59.619518, 59.610870, 59.612511, 59.610630,
59.605877, 59.627144, 59.626060, 59.640076, 59.651005, 59.631454, 59.631172, 59.621216, 59.622208, 59.621403,
59.605877, 59.627144, 59.626060, 59.640076, 59.651005, 59.631454, 59.631172, 59.621216, 59.622208, 59.621403,
59.607616, 59.620758, 59.620274, 59.631050, 59.633572, 59.630661, 59.630394, 59.620228, 59.623268, 59.619789,
59.607616, 59.620758, 59.620274, 59.631050, 59.633572, 59.632557, 59.632317, 59.620228, 59.623268, 59.619789,
59.610069, 59.620491, 59.620052, 59.630947, 59.631603, 59.632557, 59.632317, 59.622051, 59.625805, 59.621391,
59.612770, 59.622375, 59.621925, 59.633732, 59.633999, 59.635849, 59.635612, 59.625034, 59.629440, 59.624207,
59.612770, 59.622375, 59.621925, 59.633732, 59.633999, 59.635849, 59.635612, 59.625034, 59.629440, 59.624207,
59.615562, 59.624695, 59.624260, 59.637016, 59.637199, 59.639320, 59.639091, 59.628227, 59.633236, 59.627239,
59.615562, 59.624695, 59.624260, 59.637016, 59.637199, 59.639320, 59.639091, 59.628227, 59.633236, 59.627239,
59.618370, 59.626347, 59.625874, 59.639797, 59.640263, 59.642742, 59.642517, 59.631325, 59.637005, 59.630066,
59.622719, 59.641193, 59.640217, 59.659508, 59.668350, 59.652424, 59.652164, 59.640442, 59.645382, 59.639771,
59.622719, 59.641193, 59.640217, 59.659508, 59.668350, 59.652424, 59.652164, 59.640442, 59.645382, 59.639771,
59.624798, 59.635601, 59.635216, 59.651592, 59.653847, 59.651783, 59.651539, 59.639874, 59.646450, 59.638573,
59.624798, 59.635601, 59.635216, 59.651592, 59.653847, 59.651783, 59.651539, 59.639874, 59.646450, 59.638573,
59.627522, 59.636276, 59.636070, 59.651913, 59.652782, 59.653561, 59.653328, 59.641895, 59.648945, 59.640434,
59.630447, 59.638561, 59.638519, 59.654362, 59.654945, 59.656353, 59.656124, 59.644772, 59.652206, 59.643188,
59.630447, 59.638561, 59.638519, 59.654362, 59.654945, 59.656353, 59.656124, 59.644772, 59.652206, 59.643188,
59.633438, 59.641212, 59.641342, 59.657150, 59.657669, 59.659260, 59.659027, 59.647774, 59.655540, 59.646099,
59.633438, 59.641212, 59.641342, 59.657150, 59.657669, 59.659260, 59.659027, 59.647774, 59.655540, 59.646099,
59.636200, 59.642933, 59.642956, 59.659069, 59.660450, 59.661812, 59.661533, 59.650146, 59.658813, 59.648251,
59.641655, 59.661491, 59.661442, 59.682991, 59.693832, 59.673180, 59.672947, 59.661636, 59.667950, 59.660564,
59.641655, 59.661491, 59.661442, 59.682991, 59.693832, 59.673180, 59.672947, 59.661636, 59.667950, 59.660564,
59.643421, 59.653828, 59.654400, 59.671131, 59.674068, 59.670532, 59.670269, 59.659222, 59.667637, 59.657467,
59.643421, 59.653828, 59.654400, 59.671131, 59.674068, 59.670532, 59.670269, 59.659222, 59.667637, 59.657467,
59.646313, 59.654545, 59.655430, 59.670536, 59.671803, 59.671570, 59.671314, 59.660873, 59.669434, 59.659035,
59.649437, 59.657162, 59.658302, 59.672474, 59.673359, 59.673855, 59.673603, 59.663528, 59.672142, 59.661667,
59.649437, 59.657162, 59.658302, 59.672474, 59.673359, 59.673855, 59.673603, 59.663528, 59.672142, 59.661667,
59.652630, 59.660194, 59.661583, 59.674866, 59.675610, 59.676331, 59.676079, 59.666359, 59.674965, 59.664490,
59.652630, 59.660194, 59.661583, 59.674866, 59.675610, 59.676331, 59.676079, 59.666359, 59.674965, 59.664490,
59.655903, 59.662506, 59.663803, 59.676640, 59.678852, 59.677101, 59.676880, 59.668221, 59.677723, 59.666370,
59.661297, 59.683453, 59.684650, 59.703266, 59.715485, 59.692375, 59.692047, 59.681641, 59.687542, 59.680504,
59.661297, 59.683453, 59.684650, 59.703266, 59.715485, 59.692375, 59.692047, 59.681641, 59.687542, 59.680504,
59.663334, 59.674454, 59.676369, 59.688641, 59.691914, 59.686928, 59.686649, 59.677738, 59.686008, 59.676079,
59.663334, 59.674454, 59.676369, 59.688641, 59.691914, 59.686928, 59.686649, 59.677738, 59.686008, 59.676079,
59.666416, 59.675339, 59.677559, 59.687576, 59.688942, 59.687618, 59.687355, 59.679214, 59.687279, 59.677544,
59.669743, 59.678268, 59.680721, 59.689320, 59.690243, 59.689709, 59.689453, 59.681808, 59.689602, 59.680191,
59.669743, 59.678268, 59.680721, 59.689320, 59.690243, 59.689709, 59.689453, 59.681808, 59.689602, 59.680191,
59.673149, 59.681633, 59.684280, 59.691612, 59.692299, 59.692066, 59.691814, 59.684616, 59.692097, 59.683071,
59.673149, 59.681633, 59.684280, 59.691612, 59.692299, 59.692066, 59.691814, 59.684616, 59.692097, 59.683071,
59.676910, 59.685162, 59.687126, 59.694546, 59.697399, 59.692993, 59.692890, 59.686275, 59.693214, 59.685249,
59.682415, 59.707970, 59.710564, 59.723507, 59.737465, 59.709782, 59.709351, 59.701981, 59.707031, 59.701027,
59.682415, 59.707970, 59.710564, 59.723507, 59.737465, 59.709782, 59.709351, 59.701981, 59.707031, 59.701027,
59.684628, 59.697392, 59.700279, 59.706367, 59.709797, 59.703106, 59.702847, 59.696568, 59.702885, 59.695446,
59.684628, 59.697392, 59.700279, 59.706367, 59.709797, 59.703106, 59.702847, 59.696568, 59.702885, 59.695446,
59.687881, 59.698200, 59.701286, 59.704922, 59.706158, 59.703636, 59.703403, 59.697945, 59.703808, 59.696861,
59.691410, 59.701260, 59.704449, 59.706699, 59.707394, 59.705799, 59.705589, 59.700630, 59.705990, 59.699638,
59.691410, 59.701260, 59.704449, 59.706699, 59.707394, 59.705799, 59.705589, 59.700630, 59.705990, 59.699638,
59.695019, 59.704765, 59.708012, 59.709129, 59.709538, 59.708305, 59.708107, 59.703583, 59.708420, 59.702694,
59.695019, 59.704765, 59.708012, 59.709129, 59.709538, 59.708305, 59.708107, 59.703583, 59.708420, 59.702694,
59.686584, 59.688690, 59.701603, 59.712376, 59.703453, 59.724201, 59.722473, 59.701252, 59.740349, 59.694038,
59.686584, 59.481346, 59.498009, 59.487949, 59.450718, 59.518463, 59.515327, 59.531162, 59.462627, 59.537384,
59.646996, 59.481346, 59.498009, 59.487949, 59.450718, 59.518463, 59.515327, 59.531162, 59.462627, 59.537384,
59.683842, 59.648010, 59.655384, 59.648369, 59.634884, 59.660912, 59.660160, 59.660027, 59.651722, 59.659718,
59.683842, 59.648010, 59.655384, 59.648369, 59.634884, 59.660912, 59.660160, 59.660027, 59.651722, 59.659718,
59.693615, 59.683830, 59.688946, 59.682064, 59.675545, 59.689663, 59.689365, 59.685223, 59.684750, 59.684200,
59.693615, 59.683830, 59.697021, 59.688984, 59.684589, 59.694920, 59.694744, 59.690456, 59.692051, 59.684200,
59.697842, 59.692673, 59.697021, 59.688984, 59.684589, 59.694920, 59.694744, 59.690456, 59.692051, 59.689358,
59.700729, 59.695667, 59.699547, 59.690121, 59.686863, 59.695202, 59.695107, 59.691422, 59.693840, 59.690361,
59.700729, 59.695667, 59.699547, 59.690121, 59.686863, 59.695202, 59.695107, 59.691422, 59.693840, 59.690361,
59.703312, 59.699547, 59.702190, 59.693096, 59.695904, 59.692833, 59.692959, 59.691402, 59.691067, 59.690857,
59.703312, 59.699547, 59.702190, 59.725822, 59.695904, 59.711025, 59.711040, 59.691402, 59.710377, 59.690857,
59.708958, 59.724068, 59.725937, 59.725822, 59.741753, 59.711025, 59.711040, 59.706211, 59.710377, 59.706036,
59.708813, 59.706543, 59.708843, 59.699074, 59.701946, 59.697342, 59.697594, 59.695499, 59.699280, 59.694847,
59.708813, 59.706543, 59.708843, 59.699074, 59.701946, 59.697342, 59.697594, 59.695499, 59.699280, 59.694847,
59.710255, 59.703121, 59.705219, 59.692936, 59.693363, 59.693329, 59.693729, 59.692860, 59.696709, 59.692204,
59.710255, 59.703121, 59.705219, 59.692936, 59.693363, 59.691662, 59.692196, 59.692860, 59.696709, 59.692204,
59.711922, 59.702702, 59.704483, 59.691212, 59.691204, 59.691662, 59.692196, 59.692078, 59.695953, 59.691494,
59.713573, 59.702862, 59.704296, 59.690502, 59.690430, 59.690586, 59.691227, 59.691792, 59.695618, 59.691292,
59.713573, 59.702862, 59.704296, 59.690502, 59.690430, 59.690586, 59.691227, 59.691792, 59.695618, 59.691292,
59.714985, 59.701912, 59.703365, 59.688343, 59.686035, 59.690109, 59.690796, 59.691532, 59.696308, 59.690987,
59.714985, 59.701912, 59.703365, 59.688343, 59.686035, 59.690109, 59.690796, 59.691532, 59.696308, 59.690987,
59.715481, 59.694321, 59.695446, 59.677151, 59.670815, 59.682735, 59.683578, 59.686420, 59.689739, 59.685837,
59.717625, 59.701099, 59.701611, 59.686317, 59.684772, 59.686779, 59.687622, 59.690395, 59.693581, 59.690155,
59.717625, 59.701099, 59.701611, 59.686317, 59.684772, 59.686779, 59.687622, 59.690395, 59.693581, 59.690155,
59.719185, 59.702892, 59.702984, 59.688477, 59.687870, 59.687542, 59.688393, 59.691689, 59.694580, 59.691608,
59.719185, 59.702892, 59.702984, 59.688477, 59.687870, 59.687542, 59.688393, 59.691689, 59.694580, 59.691608,
59.720577, 59.703655, 59.703369, 59.689301, 59.688988, 59.687714, 59.688553, 59.692547, 59.695057, 59.692619,
59.721889, 59.704239, 59.703590, 59.689991, 59.689739, 59.687927, 59.688736, 59.693466, 59.695515, 59.693695,
59.721889, 59.704239, 59.703590, 59.689991, 59.689739, 59.687927, 59.688736, 59.693466, 59.695515, 59.693695,
59.723309, 59.705822, 59.704605, 59.692230, 59.693508, 59.688381, 59.689156, 59.694824, 59.695843, 59.695377,
59.723309, 59.705822, 59.704605, 59.692230, 59.693508, 59.688381, 59.689156, 59.694824, 59.695843, 59.695377,
59.725018, 59.710499, 59.708958, 59.698811, 59.702106, 59.692337, 59.693020, 59.698830, 59.699745, 59.699501,
59.725853, 59.707737, 59.706020, 59.694939, 59.695606, 59.690727, 59.691349, 59.698277, 59.698555, 59.699074,
59.725853, 59.707737, 59.706020, 59.694939, 59.695606, 59.690727, 59.691349, 59.698277, 59.698555, 59.699074,
59.726910, 59.707775, 59.705799, 59.695152, 59.695263, 59.691135, 59.691673, 59.699478, 59.698997, 59.700443,
59.726910, 59.707775, 59.705799, 59.695152, 59.695263, 59.691135, 59.691673, 59.699478, 59.698997, 59.700443,
59.727997, 59.708481, 59.706249, 59.696339, 59.696289, 59.692158, 59.692600, 59.701187, 59.699909, 59.702332,
59.729057, 59.709381, 59.706917, 59.697819, 59.697689, 59.693436, 59.693771, 59.703114, 59.701000, 59.704433,
59.729057, 59.709381, 59.706917, 59.697819, 59.697689, 59.693436, 59.693771, 59.703114, 59.701000, 59.704433,
59.730061, 59.710205, 59.707561, 59.699177, 59.698738, 59.694859, 59.695087, 59.705109, 59.702217, 59.706570,
59.730061, 59.710205, 59.707561, 59.699177, 59.698738, 59.694859, 59.695087, 59.705109, 59.702217, 59.706570,
59.730995, 59.710754, 59.707920, 59.700176, 59.699436, 59.695972, 59.696095, 59.706951, 59.703091, 59.708588,
59.732006, 59.712406, 59.709396, 59.702702, 59.702293, 59.698055, 59.698067, 59.709488, 59.704758, 59.711281,
59.732006, 59.712406, 59.709396, 59.702702, 59.702293, 59.698055, 59.698067, 59.709488, 59.704758, 59.711281,
59.732952, 59.713726, 59.710590, 59.704727, 59.704353, 59.699974, 59.699879, 59.711880, 59.706284, 59.713802,
59.732952, 59.713726, 59.710590, 59.704727, 59.704353, 59.699974, 59.699879, 59.711880, 59.706284, 59.713802,
59.733852, 59.715019, 59.711788, 59.706680, 59.706287, 59.701927, 59.701733, 59.714256, 59.707813, 59.716297,
59.734715, 59.716343, 59.713051, 59.708637, 59.708221, 59.703953, 59.703671, 59.716640, 59.709381, 59.718773,
59.734715, 59.716343, 59.713051, 59.708637, 59.708221, 59.703953, 59.703671, 59.716640, 59.709381, 59.718773,
59.735680, 59.718750, 59.715267, 59.712151, 59.713017, 59.706299, 59.705936, 59.719460, 59.711052, 59.721775,
59.735680, 59.718750, 59.715267, 59.712151, 59.713017, 59.706299, 59.705936, 59.719460, 59.711052, 59.721775,
59.736767, 59.722282, 59.718838, 59.717064, 59.718784, 59.710491, 59.710049, 59.723259, 59.714535, 59.725578,
59.737312, 59.721497, 59.718174, 59.715858, 59.715912, 59.711071, 59.710571, 59.724312, 59.714909, 59.726620,
59.737312, 59.721497, 59.718174, 59.715858, 59.715912, 59.711071, 59.710571, 59.724312, 59.714909, 59.726620,
59.738007, 59.722481, 59.719257, 59.717155, 59.716827, 59.712959, 59.712421, 59.726292, 59.716267, 59.728596,
59.738007, 59.722481, 59.719257, 59.717155, 59.716827, 59.712959, 59.712421, 59.726292, 59.716267, 59.728596,
59.738712, 59.723873, 59.720757, 59.718960, 59.718544, 59.715141, 59.714581, 59.728413, 59.717857, 59.730698,
59.739395, 59.725365, 59.722385, 59.720840, 59.720364, 59.717392, 59.716820, 59.730488, 59.719490, 59.732731,
59.739395, 59.725365, 59.722385, 59.720840, 59.720364, 59.717392, 59.716820, 59.730488, 59.719490, 59.732731,
59.740311, 59.729137, 59.726009, 59.725964, 59.728069, 59.720387, 59.719822, 59.733418, 59.721447, 59.735764,
59.740311, 59.729137, 59.726009, 59.725964, 59.728069, 59.720387, 59.719822, 59.733418, 59.721447, 59.735764,
59.741470, 59.733887, 59.731045, 59.732304, 59.735497, 59.725861, 59.725300, 59.737633, 59.726067, 59.739872,
59.741676, 59.731667, 59.729164, 59.728680, 59.729057, 59.725372, 59.724854, 59.737209, 59.725498, 59.739254,
59.741676, 59.731667, 59.729164, 59.728680, 59.729057, 59.725372, 59.724854, 59.737209, 59.725498, 59.739254,
59.742195, 59.732445, 59.730209, 59.729366, 59.729156, 59.727032, 59.726566, 59.738407, 59.726612, 59.740322,
59.742195, 59.732445, 59.730209, 59.729366, 59.729156, 59.727032, 59.726566, 59.738407, 59.726612, 59.740322,
59.742771, 59.733871, 59.731895, 59.730892, 59.730530, 59.729122, 59.728714, 59.739845, 59.728088, 59.741631,
59.743347, 59.735443, 59.733734, 59.732582, 59.732182, 59.731277, 59.730934, 59.741238, 59.729626, 59.742886,
59.743347, 59.735443, 59.733734, 59.732582, 59.732182, 59.731277, 59.730934, 59.741238, 59.729626, 59.742886,
59.744335, 59.740753, 59.738857, 59.739723, 59.743454, 59.734875, 59.734612, 59.744205, 59.731972, 59.745983,
59.744335, 59.740753, 59.738857, 59.739723, 59.743454, 59.734875, 59.734612, 59.744205, 59.731972, 59.745983,
59.745575, 59.746483, 59.745033, 59.746933, 59.751717, 59.741085, 59.740864, 59.748356, 59.737335, 59.749897,
59.745575, 59.742645, 59.741665, 59.740879, 59.741760, 59.739288, 59.739170, 59.746353, 59.735813, 59.747623,
59.745529, 59.742645, 59.741665, 59.740879, 59.741760, 59.739288, 59.739170, 59.746353, 59.735813, 59.747623,
59.745964, 59.743160, 59.742516, 59.740993, 59.741089, 59.740517, 59.740490, 59.746708, 59.736660, 59.747810,
59.745964, 59.743160, 59.742516, 59.740993, 59.741089, 59.740517, 59.740490, 59.746708, 59.736660, 59.747810,
59.746498, 59.744576, 59.744232, 59.742336, 59.742290, 59.742344, 59.742401, 59.747498, 59.738029, 59.748455,
59.746498, 59.744576, 59.744232, 59.743916, 59.743843, 59.744255, 59.744389, 59.747498, 59.739498, 59.748455,
59.747051, 59.746166, 59.746113, 59.743916, 59.743843, 59.744255, 59.744389, 59.748314, 59.739498, 59.749134,
59.748215, 59.752686, 59.752399, 59.752728, 59.757858, 59.748264, 59.748486, 59.751366, 59.742256, 59.752403,
59.748215, 59.752686, 59.752399, 59.752728, 59.757858, 59.748264, 59.748486, 59.751366, 59.742256, 59.752403,
59.749413, 59.758305, 59.758411, 59.759571, 59.765411, 59.754284, 59.754543, 59.755089, 59.747730, 59.755859,
59.749413, 59.758305, 59.758411, 59.759571, 59.765411, 59.751736, 59.752071, 59.755089, 59.745811, 59.755859,
59.749352, 59.753727, 59.754341, 59.752502, 59.753952, 59.751736, 59.752071, 59.752285, 59.745811, 59.752834,
59.749817, 59.754082, 59.754993, 59.752411, 59.753029, 59.752609, 59.753010, 59.752266, 59.746590, 59.752697,
59.749817, 59.754082, 59.754993, 59.752411, 59.753029, 59.752609, 59.753010, 59.752266, 59.746590, 59.752697,
59.750404, 59.755436, 59.756584, 59.753704, 59.754181, 59.754162, 59.754616, 59.752811, 59.747959, 59.753162,
59.750404, 59.755436, 59.756584, 59.753704, 59.754181, 59.754162, 59.754616, 59.752811, 59.747959, 59.753162,
59.751038, 59.756973, 59.758335, 59.755272, 59.755737, 59.755806, 59.756298, 59.753471, 59.749462, 59.753765,
59.752422, 59.764305, 59.765259, 59.765274, 59.771584, 59.760078, 59.760597, 59.756950, 59.752701, 59.757584,
59.752422, 59.764305, 59.765259, 59.765274, 59.771584, 59.760078, 59.760597, 59.756950, 59.752701, 59.757584,
59.753639, 59.769188, 59.770546, 59.771282, 59.777763, 59.765537, 59.766026, 59.760311, 59.757885, 59.760735,
59.753639, 59.769188, 59.770546, 59.771282, 59.777763, 59.765537, 59.766026, 59.760311, 59.757885, 59.760735,
59.753693, 59.764397, 59.766129, 59.764050, 59.766087, 59.762653, 59.763172, 59.757561, 59.756012, 59.757835,
59.754295, 59.764618, 59.766529, 59.763939, 59.765121, 59.763309, 59.763824, 59.757698, 59.756874, 59.757946,
59.754295, 59.764618, 59.766529, 59.763939, 59.765121, 59.763309, 59.763824, 59.757698, 59.756874, 59.757946,
59.755035, 59.765842, 59.767876, 59.765240, 59.766262, 59.764656, 59.765167, 59.758488, 59.758335, 59.758728,
59.755035, 59.765842, 59.767876, 59.765240, 59.766262, 59.764656, 59.765167, 59.758488, 59.758335, 59.758728,
59.755829, 59.767242, 59.769367, 59.766815, 59.767807, 59.766121, 59.766602, 59.759457, 59.759926, 59.759708,
59.757439, 59.774704, 59.776279, 59.777225, 59.784107, 59.770485, 59.770920, 59.763515, 59.763470, 59.764175,
59.757439, 59.774704, 59.776279, 59.777225, 59.784107, 59.770485, 59.770920, 59.763515, 59.763470, 59.764175,
59.758724, 59.778576, 59.780464, 59.781925, 59.788483, 59.774918, 59.775330, 59.766708, 59.768185, 59.767208,
59.758724, 59.778576, 59.780464, 59.781925, 59.788483, 59.774918, 59.775330, 59.766708, 59.768185, 59.767208,
59.759010, 59.773930, 59.776035, 59.775158, 59.777592, 59.771744, 59.772205, 59.764591, 59.766575, 59.764992,
59.759815, 59.773960, 59.776100, 59.774921, 59.776554, 59.771664, 59.772205, 59.765175, 59.767494, 59.765575,
59.759815, 59.773960, 59.776100, 59.774921, 59.776554, 59.771664, 59.772205, 59.765175, 59.767494, 59.765575,
59.760754, 59.774899, 59.777020, 59.775936, 59.777424, 59.772125, 59.772747, 59.766365, 59.768932, 59.766785,
59.760754, 59.774899, 59.777020, 59.775936, 59.777424, 59.772125, 59.772747, 59.766365, 59.768932, 59.766785,
59.761749, 59.775970, 59.778042, 59.777157, 59.778625, 59.772633, 59.773338, 59.767715, 59.770477, 59.768162,
59.763531, 59.782814, 59.784233, 59.786694, 59.793659, 59.775970, 59.776752, 59.772053, 59.773964, 59.772858,
59.763531, 59.782814, 59.784233, 59.786694, 59.793659, 59.775970, 59.776752, 59.772053, 59.773964, 59.772858,
59.764915, 59.785503, 59.787128, 59.789886, 59.796120, 59.778862, 59.779678, 59.775032, 59.777885, 59.775692,
59.764915, 59.785503, 59.787128, 59.789886, 59.796120, 59.778862, 59.779678, 59.775032, 59.777885, 59.775692,
59.765495, 59.781387, 59.783081, 59.783920, 59.786625, 59.775806, 59.776707, 59.773750, 59.776691, 59.774292,
59.766537, 59.781311, 59.782936, 59.783615, 59.785606, 59.775635, 59.776577, 59.774776, 59.777637, 59.775288,
59.766537, 59.781311, 59.782936, 59.783615, 59.785606, 59.775635, 59.776577, 59.774776, 59.777637, 59.775288,
59.767696, 59.782024, 59.783539, 59.784386, 59.786201, 59.776089, 59.777054, 59.776295, 59.779022, 59.776791,
59.767696, 59.782024, 59.783539, 59.784386, 59.786201, 59.776089, 59.777054, 59.776295, 59.779022, 59.776791,
59.768909, 59.782848, 59.784245, 59.785332, 59.787086, 59.776703, 59.777668, 59.777916, 59.780472, 59.778381,
59.770760, 59.788460, 59.789257, 59.793106, 59.799225, 59.779823, 59.780758, 59.781967, 59.783558, 59.782673,
59.770760, 59.788460, 59.789257, 59.793106, 59.799225, 59.779823, 59.780758, 59.781967, 59.783558, 59.782673,
59.772266, 59.790062, 59.790981, 59.794975, 59.800201, 59.782150, 59.783043, 59.784523, 59.786568, 59.785046,
59.772266, 59.790062, 59.790981, 59.794975, 59.800201, 59.782150, 59.783043, 59.784523, 59.786568, 59.785046,
59.773163, 59.786983, 59.787895, 59.790470, 59.792965, 59.780312, 59.781162, 59.783989, 59.785873, 59.784363,
59.774414, 59.786926, 59.787743, 59.790215, 59.792103, 59.780682, 59.781475, 59.785152, 59.786770, 59.785442,
