59.903263, 59.915222, 59.914738, 59.906517, 59.906979, 59.905052, 59.905277, 59.916580, 59.907417, 59.916340,
59.903263, 59.906914, 59.906307, 59.906517, 59.906979, 59.905052, 59.905277, 59.908127, 59.907417, 59.907982,
59.896229, 59.898708, 59.897991, 59.897511, 59.897831, 59.896496, 59.896729, 59.899757, 59.898434, 59.899700,
59.896229, 59.898708, 59.897991, 59.897511, 59.897831, 59.896496, 59.896729, 59.899757, 59.898434, 59.899700,
59.889206, 59.890602, 59.889778, 59.888653, 59.888844, 59.888096, 59.888332, 59.891472, 59.889587, 59.891499,
59.889206, 59.890602, 59.889778, 59.888653, 59.888844, 59.879845, 59.888332, 59.891472, 59.889587, 59.891499,
59.882198, 59.882591, 59.881672, 59.879951, 59.880020, 59.879845, 59.880085, 59.883274, 59.880878, 59.883381,
59.875202, 59.874683, 59.873684, 59.871414, 59.871368, 59.871742, 59.871986, 59.875156, 59.872314, 59.875340,
59.875202, 59.874683, 59.873684, 59.871414, 59.871368, 59.871742, 59.871986, 59.875156, 59.872314, 59.875340,
59.868210, 59.866882, 59.865810, 59.863037, 59.862888, 59.863789, 59.864029, 59.867142, 59.863903, 59.867393,
59.868210, 59.866882, 59.865810, 59.863037, 59.862888, 59.863789, 59.864029, 59.867142, 59.863903, 59.867393,
59.861229, 59.859184, 59.858055, 59.854832, 59.854591, 59.855980, 59.856224, 59.859226, 59.855656, 59.859547,
59.854259, 59.851597, 59.850418, 59.846798, 59.846478, 59.848320, 59.848560, 59.851414, 59.847572, 59.851795,
59.854259, 59.851597, 59.850418, 59.846798, 59.846478, 59.848320, 59.848560, 59.851414, 59.847572, 59.851795,
59.847290, 59.844112, 59.842896, 59.838940, 59.838547, 59.840801, 59.841034, 59.843708, 59.839661, 59.844147,
59.847290, 59.844112, 59.842896, 59.838940, 59.838547, 59.840801, 59.841034, 59.843708, 59.839661, 59.844147,
59.840332, 59.836735, 59.835487, 59.831257, 59.830803, 59.833416, 59.833649, 59.836109, 59.831917, 59.836597,
59.833374, 59.829460, 59.828197, 59.823746, 59.823242, 59.826168, 59.826397, 59.828625, 59.824348, 59.829151,
59.833374, 59.829460, 59.828197, 59.823746, 59.823242, 59.826168, 59.826397, 59.828625, 59.824348, 59.829151,
59.826420, 59.822292, 59.821030, 59.816418, 59.815872, 59.819057, 59.819283, 59.821259, 59.816956, 59.821819,
59.826420, 59.822292, 59.821030, 59.816418, 59.815872, 59.819057, 59.819283, 59.821259, 59.816956, 59.821819,
59.819477, 59.815231, 59.813972, 59.809261, 59.808693, 59.812077, 59.812290, 59.814003, 59.809742, 59.814598,
59.812534, 59.808273, 59.807030, 59.802277, 59.801689, 59.805222, 59.805431, 59.806873, 59.802696, 59.807487,
59.812534, 59.808273, 59.807030, 59.802277, 59.801689, 59.805222, 59.805431, 59.806873, 59.802696, 59.807487,
59.805595, 59.801414, 59.800201, 59.795467, 59.794876, 59.798496, 59.798695, 59.799870, 59.795837, 59.800491,
59.805595, 59.801414, 59.800201, 59.795467, 59.794876, 59.798496, 59.798695, 59.799870, 59.795837, 59.800491,
59.798672, 59.794666, 59.793484, 59.788822, 59.788235, 59.791889, 59.792080, 59.792984, 59.789143, 59.793610,
59.791744, 59.788013, 59.786880, 59.782349, 59.781776, 59.785408, 59.785587, 59.786228, 59.782627, 59.786850,
59.791744, 59.788013, 59.786880, 59.782349, 59.781776, 59.785408, 59.785587, 59.786228, 59.782627, 59.786850,
59.784836, 59.781464, 59.780376, 59.776031, 59.775486, 59.779037, 59.779213, 59.779591, 59.776272, 59.780201,
59.784836, 59.781464, 59.780376, 59.776031, 59.775486, 59.779037, 59.779213, 59.779591, 59.776272, 59.780201,
59.777931, 59.775005, 59.773987, 59.769878, 59.769367, 59.772789, 59.772953, 59.773087, 59.770084, 59.773670,
59.771042, 59.768650, 59.767696, 59.763874, 59.763405, 59.766647, 59.766808, 59.766705, 59.764053, 59.767250,
59.771042, 59.768650, 59.767696, 59.763874, 59.763405, 59.766647, 59.766808, 59.766705, 59.764053, 59.767250,
59.764164, 59.762383, 59.761501, 59.758011, 59.757599, 59.760620, 59.760769, 59.760441, 59.758171, 59.760948,
59.764164, 59.762383, 59.761501, 59.758011, 59.757599, 59.760620, 59.760769, 59.760441, 59.758171, 59.760948,
59.757298, 59.756203, 59.755409, 59.752293, 59.751942, 59.754700, 59.754841, 59.754303, 59.752441, 59.754757,
59.750450, 59.750114, 59.749409, 59.746708, 59.746426, 59.748882, 59.749020, 59.748280, 59.746845, 59.748672,
59.750450, 59.750114, 59.749409, 59.746708, 59.746426, 59.748882, 59.749020, 59.748280, 59.746845, 59.748672,
59.743622, 59.744114, 59.743496, 59.741241, 59.741035, 59.743168, 59.743294, 59.742371, 59.741383, 59.742695,
59.743622, 59.744114, 59.743496, 59.741241, 59.741035, 59.743168, 59.743294, 59.742371, 59.741383, 59.742695,
59.736813, 59.738186, 59.737671, 59.735901, 59.735775, 59.737556, 59.737675, 59.736572, 59.736042, 59.736820,
59.730030, 59.732342, 59.731930, 59.730667, 59.730629, 59.732037, 59.732151, 59.730881, 59.730816, 59.731041,
59.730030, 59.732342, 59.731930, 59.730667, 59.730629, 59.732037, 59.732151, 59.730881, 59.730816, 59.731041,
59.723270, 59.726570, 59.726265, 59.725536, 59.725590, 59.726612, 59.726719, 59.725288, 59.725697, 59.725353,
59.723270, 59.726570, 59.726265, 59.725536, 59.725590, 59.726612, 59.726719, 59.725288, 59.725697, 59.725353,
59.716537, 59.720871, 59.720676, 59.720501, 59.720650, 59.721275, 59.721382, 59.719795, 59.720673, 59.719753,
59.709835, 59.715237, 59.715153, 59.715549, 59.715794, 59.716030, 59.716129, 59.714386, 59.715733, 59.714233,
59.709835, 59.715237, 59.715153, 59.715549, 59.715794, 59.716030, 59.716129, 59.714386, 59.715733, 59.714233,
59.703167, 59.709667, 59.709694, 59.710674, 59.711018, 59.710861, 59.710960, 59.709057, 59.710876, 59.708794,
59.703167, 59.709667, 59.709694, 59.710674, 59.711018, 59.710861, 59.710960, 59.709057, 59.710876, 59.708794,
59.696529, 59.704155, 59.704296, 59.705872, 59.706314, 59.705776, 59.705872, 59.703808, 59.706085, 59.703426,
59.689930, 59.698696, 59.698956, 59.701130, 59.701672, 59.700764, 59.700859, 59.698624, 59.701351, 59.698120,
59.689930, 59.698696, 59.698956, 59.701130, 59.701672, 59.700764, 59.700859, 59.698624, 59.701351, 59.698120,
59.683372, 59.693291, 59.693668, 59.696442, 59.697083, 59.695824, 59.695919, 59.693501, 59.696667, 59.692871,
59.683372, 59.693291, 59.693668, 59.696442, 59.697083, 59.695824, 59.695919, 59.693501, 59.696667, 59.692871,
59.676857, 59.687931, 59.688423, 59.691799, 59.692535, 59.690948, 59.691044, 59.688431, 59.692024, 59.687675,
59.670383, 59.682613, 59.683224, 59.687195, 59.688026, 59.686138, 59.686230, 59.683407, 59.687416, 59.682522,
59.670383, 59.682613, 59.683224, 59.687195, 59.688026, 59.686138, 59.686230, 59.683407, 59.687416, 59.682522,
59.663960, 59.677338, 59.678062, 59.682621, 59.683544, 59.681381, 59.681473, 59.678425, 59.682827, 59.677410,
59.663960, 59.677338, 59.678062, 59.682621, 59.683544, 59.681381, 59.681473, 59.678425, 59.682827, 59.677410,
59.657581, 59.672096, 59.672935, 59.678074, 59.679081, 59.676674, 59.676769, 59.673473, 59.678257, 59.672329,
59.651257, 59.666885, 59.667839, 59.673542, 59.674633, 59.672012, 59.672112, 59.668549, 59.673695, 59.667278,
59.651257, 59.666885, 59.667839, 59.673542, 59.674633, 59.672012, 59.672112, 59.668549, 59.673695, 59.667278,
59.644985, 59.661701, 59.662769, 59.669022, 59.670189, 59.667397, 59.667496, 59.663643, 59.669132, 59.662251,
59.644985, 59.661701, 59.662769, 59.669022, 59.670189, 59.667397, 59.667496, 59.663643, 59.669132, 59.662251,
59.638767, 59.656540, 59.657719, 59.664509, 59.665745, 59.662811, 59.662910, 59.658745, 59.664562, 59.657234,
59.632610, 59.651405, 59.652687, 59.659992, 59.661293, 59.658257, 59.658356, 59.653858, 59.659981, 59.652229,
59.632610, 59.651405, 59.652687, 59.659992, 59.661293, 59.658257, 59.658356, 59.653858, 59.659981, 59.652229,
59.626511, 59.646286, 59.647675, 59.655472, 59.656834, 59.653721, 59.653828, 59.648972, 59.655380, 59.647232,
59.626511, 59.646286, 59.647675, 59.655472, 59.656834, 59.653721, 59.653828, 59.648972, 59.655380, 59.647232,
59.620472, 59.641182, 59.642673, 59.650944, 59.652355, 59.649208, 59.649319, 59.644081, 59.650761, 59.642242,
59.614498, 59.636093, 59.637676, 59.646400, 59.647858, 59.644711, 59.644814, 59.639183, 59.646114, 59.637245,
59.614498, 59.636093, 59.637676, 59.646400, 59.647858, 59.644711, 59.644814, 59.639183, 59.646114, 59.637245,
59.608585, 59.631012, 59.632694, 59.641834, 59.643333, 59.640209, 59.640320, 59.634277, 59.641438, 59.632244,
59.608585, 59.631012, 59.632694, 59.641834, 59.643333, 59.640209, 59.640320, 59.634277, 59.641438, 59.632244,
59.602741, 59.625942, 59.627716, 59.637253, 59.638786, 59.635715, 59.635826, 59.629353, 59.636730, 59.627239,
59.596962, 59.625942, 59.627716, 59.632648, 59.634205, 59.631218, 59.631325, 59.624413, 59.631985, 59.627239,
59.596962, 59.620880, 59.622738, 59.632648, 59.634205, 59.631218, 59.631325, 59.624413, 59.631985, 59.622219,
59.591251, 59.615818, 59.617764, 59.628014, 59.629589, 59.626705, 59.626816, 59.619457, 59.627201, 59.617199,
59.591251, 59.615818, 59.617764, 59.628014, 59.629589, 59.626705, 59.626816, 59.619457, 59.627201, 59.617199,
59.585613, 59.610764, 59.612782, 59.623352, 59.624943, 59.622181, 59.622292, 59.614475, 59.622387, 59.612156,
59.585613, 59.610764, 59.612782, 59.623352, 59.624943, 59.622181, 59.622292, 59.614475, 59.622387, 59.612156,
59.580044, 59.605709, 59.607807, 59.618656, 59.620255, 59.617634, 59.617744, 59.609482, 59.617523, 59.607109,
59.574543, 59.600662, 59.602825, 59.613937, 59.615532, 59.613071, 59.613178, 59.604458, 59.612633, 59.602043,
59.574543, 59.600662, 59.602825, 59.613937, 59.615532, 59.613071, 59.613178, 59.604458, 59.612633, 59.602043,
59.569118, 59.595612, 59.597839, 59.609180, 59.610771, 59.608471, 59.608578, 59.599419, 59.607697, 59.596970,
59.569118, 59.595612, 59.597839, 59.609180, 59.610771, 59.608471, 59.608578, 59.599419, 59.607697, 59.596970,
59.563763, 59.590565, 59.592854, 59.604393, 59.605972, 59.603848, 59.603951, 59.594360, 59.602722, 59.591881,
59.558479, 59.585518, 59.587852, 59.599564, 59.601131, 59.599182, 59.599285, 59.589275, 59.597694, 59.586781,
59.558479, 59.585518, 59.587852, 59.599564, 59.601131, 59.599182, 59.599285, 59.589275, 59.597694, 59.586781,
59.553268, 59.580471, 59.582859, 59.594711, 59.596260, 59.594486, 59.594582, 59.584187, 59.592651, 59.581676,
59.553268, 59.580471, 59.582859, 59.594711, 59.596260, 59.594486, 59.594582, 59.584187, 59.592651, 59.581676,
59.548130, 59.575424, 59.577858, 59.589817, 59.591339, 59.589741, 59.589836, 59.579075, 59.587578, 59.576557,
59.543064, 59.570389, 59.572853, 59.584896, 59.586395, 59.584961, 59.585056, 59.573956, 59.582478, 59.571442,
59.543064, 59.570389, 59.572853, 59.584896, 59.586395, 59.584961, 59.585056, 59.573956, 59.582478, 59.571442,
59.538074, 59.565350, 59.567848, 59.579952, 59.581417, 59.580151, 59.580235, 59.568829, 59.577362, 59.566322,
59.538074, 59.565350, 59.567848, 59.579952, 59.581417, 59.580151, 59.580235, 59.568829, 59.577362, 59.566322,
59.533154, 59.560318, 59.562847, 59.574970, 59.576405, 59.575291, 59.575378, 59.563702, 59.572220, 59.561207,
59.528301, 59.555298, 59.557842, 59.569965, 59.571369, 59.570393, 59.570473, 59.558571, 59.567059, 59.556091,
59.528301, 59.555298, 59.557842, 59.569965, 59.571369, 59.570393, 59.570473, 59.558571, 59.567059, 59.556091,
59.523525, 59.550285, 59.552837, 59.564938, 59.566303, 59.565460, 59.565533, 59.553440, 59.561890, 59.550987,
59.523525, 59.550285, 59.552837, 59.564938, 59.566303, 59.565460, 59.565533, 59.553440, 59.561890, 59.550987,
59.518814, 59.545280, 59.547840, 59.559887, 59.561214, 59.560486, 59.560555, 59.548321, 59.556713, 59.545891,
59.514175, 59.540287, 59.542850, 59.554813, 59.556107, 59.555477, 59.555546, 59.543209, 59.551529, 59.540810,
59.514175, 59.540287, 59.542850, 59.554813, 59.556107, 59.555477, 59.555546, 59.543209, 59.551529, 59.540810,
59.509605, 59.535309, 59.537872, 59.549728, 59.550980, 59.550438, 59.550499, 59.538113, 59.546345, 59.535748,
59.509605, 59.535309, 59.537872, 59.549728, 59.550980, 59.550438, 59.550499, 59.538113, 59.546345, 59.535748,
59.505104, 59.530350, 59.532902, 59.544628, 59.545845, 59.545364, 59.545422, 59.533035, 59.541168, 59.530704,
59.500668, 59.525406, 59.527943, 59.539520, 59.540699, 59.540272, 59.540321, 59.527981, 59.535995, 59.525688,
59.500668, 59.525406, 59.527943, 59.539520, 59.540699, 59.540272, 59.540321, 59.527981, 59.535995, 59.525688,
59.496296, 59.520485, 59.523003, 59.534405, 59.535549, 59.535152, 59.535198, 59.522949, 59.530838, 59.520699,
59.496296, 59.520485, 59.523003, 59.534405, 59.535549, 59.535152, 59.535198, 59.522949, 59.530838, 59.520699,
59.491989, 59.515591, 59.518078, 59.529289, 59.530396, 59.530018, 59.530060, 59.517952, 59.525700, 59.515743,
59.487743, 59.510719, 59.513176, 59.524174, 59.525246, 59.524868, 59.524906, 59.512985, 59.520584, 59.510818,
59.487743, 59.510719, 59.513176, 59.524174, 59.525246, 59.524868, 59.524906, 59.512985, 59.520584, 59.510818,
59.483559, 59.505878, 59.508297, 59.519062, 59.520103, 59.519711, 59.519749, 59.508053, 59.515491, 59.505936,
59.483559, 59.505878, 59.508297, 59.519062, 59.520103, 59.519711, 59.519749, 59.508053, 59.515491, 59.505936,
59.479435, 59.501068, 59.503448, 59.513966, 59.514973, 59.514553, 59.514587, 59.503166, 59.510429, 59.501091,
59.475368, 59.496292, 59.498627, 59.508881, 59.509857, 59.509399, 59.509430, 59.498318, 59.505402, 59.496288,
59.475368, 59.496292, 59.498627, 59.508881, 59.509857, 59.509399, 59.509430, 59.498318, 59.505402, 59.496288,
59.471359, 59.491558, 59.493839, 59.503811, 59.504761, 59.504253, 59.504280, 59.493519, 59.500416, 59.491535,
59.471359, 59.491558, 59.493839, 59.503811, 59.504761, 59.504253, 59.504280, 59.493519, 59.500416, 59.491535,
59.467400, 59.486843, 59.489071, 59.498753, 59.499672, 59.499100, 59.499123, 59.488743, 59.495396, 59.486805,
59.467400, 59.486843, 59.489071, 59.493729, 59.494625, 59.493988, 59.494007, 59.488743, 59.495396, 59.486805,
59.463497, 59.482178, 59.484348, 59.493729, 59.494625, 59.493988, 59.494007, 59.484035, 59.490482, 59.482147,
59.459648, 59.477562, 59.479675, 59.488743, 59.489613, 59.488899, 59.488922, 59.479385, 59.485622, 59.477539,
59.459648, 59.477562, 59.479675, 59.488743, 59.489613, 59.488899, 59.488922, 59.479385, 59.485622, 59.477539,
59.455845, 59.472996, 59.475044, 59.483791, 59.484634, 59.483852, 59.483871, 59.474789, 59.480816, 59.472988,
59.455845, 59.472996, 59.475044, 59.483791, 59.484634, 59.483852, 59.483871, 59.474789, 59.480816, 59.472988,
59.452099, 59.468479, 59.470455, 59.478882, 59.479702, 59.478844, 59.478867, 59.470245, 59.476067, 59.468491,
59.448387, 59.464008, 59.465919, 59.474018, 59.474819, 59.473881, 59.473900, 59.465763, 59.471378, 59.464054,
59.448387, 59.464008, 59.465919, 59.474018, 59.474819, 59.473881, 59.473900, 59.465763, 59.471378, 59.464054,
59.444733, 59.459599, 59.461437, 59.469200, 59.469982, 59.468971, 59.468994, 59.461342, 59.466751, 59.459675,
59.444733, 59.459599, 59.461437, 59.469200, 59.469982, 59.468971, 59.468994, 59.461342, 59.466751, 59.459675,
59.441116, 59.455238, 59.457005, 59.464443, 59.465199, 59.464115, 59.464146, 59.456978, 59.462173, 59.455353,
59.437546, 59.450932, 59.452629, 59.459736, 59.460472, 59.459324, 59.459351, 59.452667, 59.457634, 59.451092,
59.437546, 59.450932, 59.452629, 59.459736, 59.460472, 59.459324, 59.459351, 59.452667, 59.457634, 59.451092,
59.434010, 59.446686, 59.448307, 59.455082, 59.455803, 59.454590, 59.454624, 59.448414, 59.453133, 59.446880,
59.434010, 59.446686, 59.448307, 59.455082, 59.455803, 59.454590, 59.454624, 59.448414, 59.453133, 59.446880,
59.430519, 59.442493, 59.444038, 59.450500, 59.451195, 59.449932, 59.449966, 59.444214, 59.448662, 59.442734,
59.427059, 59.438366, 59.439838, 59.445972, 59.446655, 59.445343, 59.445377, 59.440075, 59.444237, 59.438641,
59.427059, 59.438366, 59.439838, 59.445972, 59.446655, 59.445343, 59.445377, 59.440075, 59.444237, 59.438641,
59.423641, 59.434292, 59.435692, 59.441517, 59.442173, 59.440830, 59.440872, 59.435986, 59.439850, 59.434608,
59.423641, 59.434292, 59.435692, 59.441517, 59.442173, 59.440830, 59.440872, 59.435986, 59.439850, 59.434608,
59.420250, 59.430286, 59.431610, 59.437122, 59.437767, 59.436398, 59.436440, 59.431961, 59.435516, 59.430634,
59.416901, 59.426338, 59.427589, 59.432812, 59.433430, 59.432045, 59.432095, 59.427990, 59.431225, 59.426716,
59.416901, 59.426338, 59.427589, 59.432812, 59.433430, 59.432045, 59.432095, 59.427990, 59.431225, 59.426716,
59.413578, 59.422459, 59.423637, 59.428574, 59.429180, 59.427784, 59.427830, 59.424080, 59.426991, 59.422855,
59.413578, 59.422459, 59.423637, 59.428574, 59.429180, 59.427784, 59.427830, 59.424080, 59.426991, 59.422855,
59.410286, 59.418636, 59.419750, 59.424416, 59.424999, 59.423607, 59.423660, 59.420219, 59.422806, 59.419060,
59.407032, 59.414879, 59.415928, 59.420330, 59.420902, 59.419514, 59.419571, 59.416424, 59.418682, 59.415318,
59.407032, 59.414879, 59.415928, 59.420330, 59.420902, 59.419514, 59.419571, 59.416424, 59.418682, 59.415318,
59.403797, 59.411190, 59.412174, 59.416332, 59.416882, 59.415520, 59.415573, 59.412685, 59.414612, 59.411636,
59.403797, 59.411190, 59.412174, 59.416332, 59.416882, 59.415520, 59.415573, 59.412685, 59.414612, 59.411636,
59.400593, 59.407562, 59.408485, 59.412411, 59.412945, 59.411606, 59.411667, 59.409000, 59.410606, 59.408009,
59.400593, 59.407562, 59.404865, 59.408569, 59.409092, 59.407787, 59.407848, 59.405373, 59.406666, 59.404438,
59.397419, 59.403999, 59.404865, 59.408569, 59.409092, 59.407787, 59.407848, 59.405373, 59.406666, 59.404438,
59.394268, 59.400501, 59.401314, 59.404816, 59.405315, 59.404064, 59.404121, 59.401806, 59.402786, 59.400928,
59.394268, 59.400501, 59.401314, 59.404816, 59.405315, 59.404064, 59.404121, 59.401806, 59.402786, 59.400928,
59.391140, 59.397060, 59.397823, 59.401138, 59.401623, 59.400421, 59.400486, 59.398293, 59.398979, 59.397476,
59.391140, 59.397060, 59.397823, 59.401138, 59.401623, 59.400421, 59.400486, 59.398293, 59.398979, 59.397476,
59.388042, 59.393688, 59.394402, 59.397545, 59.398018, 59.396873, 59.396935, 59.394836, 59.395241, 59.394073,
59.384968, 59.390377, 59.391048, 59.394039, 59.394485, 59.393414, 59.393475, 59.391441, 59.391567, 59.390732,
59.384968, 59.390377, 59.391048, 59.394039, 59.394485, 59.393414, 59.393475, 59.391441, 59.391567, 59.390732,
59.381912, 59.387127, 59.387760, 59.390606, 59.391037, 59.390038, 59.390102, 59.388100, 59.387970, 59.387444,
59.381912, 59.387127, 59.387760, 59.390606, 59.391037, 59.390038, 59.390102, 59.388100, 59.387970, 59.387444,
59.378883, 59.383934, 59.384533, 59.387257, 59.387672, 59.386749, 59.386810, 59.384811, 59.384445, 59.384209,
59.375877, 59.380806, 59.381371, 59.383984, 59.384388, 59.383541, 59.383602, 59.381584, 59.380997, 59.381031,
59.375877, 59.380806, 59.381371, 59.383984, 59.384388, 59.383541, 59.383602, 59.381584, 59.380997, 59.381031,
59.372890, 59.377731, 59.378269, 59.380791, 59.381180, 59.380417, 59.380470, 59.378410, 59.377621, 59.377903,
59.372890, 59.377731, 59.378269, 59.380791, 59.381180, 59.380417, 59.380470, 59.378410, 59.377621, 59.377903,
59.369930, 59.374718, 59.375233, 59.377678, 59.378048, 59.377369, 59.377422, 59.375298, 59.374321, 59.374832,
59.366993, 59.371758, 59.372253, 59.374634, 59.374992, 59.374393, 59.374451, 59.372234, 59.371101, 59.371815,
59.366993, 59.371758, 59.372253, 59.374634, 59.374992, 59.374393, 59.374451, 59.372234, 59.371101, 59.371815,
59.364075, 59.368855, 59.369335, 59.371662, 59.372009, 59.371494, 59.371548, 59.369232, 59.367954, 59.368851,
59.364075, 59.368855, 59.369335, 59.371662, 59.372009, 59.371494, 59.371548, 59.369232, 59.367954, 59.368851,
59.361179, 59.366001, 59.366474, 59.368763, 59.369102, 59.368664, 59.368713, 59.366283, 59.364887, 59.365940,
59.358307, 59.363205, 59.363667, 59.365936, 59.366264, 59.365902, 59.365952, 59.363392, 59.361897, 59.363079,
59.358307, 59.363205, 59.363667, 59.365936, 59.366264, 59.365902, 59.365952, 59.363392, 59.361897, 59.363079,
59.355457, 59.360455, 59.360916, 59.363174, 59.363495, 59.363205, 59.363251, 59.360554, 59.358986, 59.360271,
59.355457, 59.360455, 59.360916, 59.363174, 59.363495, 59.363205, 59.363251, 59.360554, 59.358986, 59.360271,
59.352631, 59.357758, 59.358219, 59.360477, 59.360790, 59.360569, 59.360615, 59.357773, 59.356148, 59.357513,
59.349827, 59.355106, 59.355572, 59.357841, 59.358150, 59.357990, 59.358036, 59.355045, 59.353386, 59.354805,
59.349827, 59.355106, 59.355572, 59.357841, 59.358150, 59.357990, 59.358036, 59.355045, 59.353386, 59.354805,
59.347046, 59.352505, 59.352978, 59.355270, 59.355572, 59.355473, 59.355515, 59.352371, 59.350700, 59.352150,
59.347046, 59.352505, 59.352978, 59.355270, 59.355572, 59.355473, 59.355515, 59.352371, 59.350700, 59.352150,
59.344288, 59.349949, 59.350430, 59.352757, 59.353058, 59.353004, 59.353046, 59.349754, 59.348091, 59.349545,
59.344288, 59.349949, 59.347931, 59.350296, 59.350597, 59.350590, 59.350628, 59.347187, 59.345551, 59.346989,
59.341553, 59.347435, 59.347931, 59.350296, 59.350597, 59.350590, 59.350628, 59.347187, 59.345551, 59.346989,
59.338844, 59.344963, 59.345478, 59.347893, 59.348194, 59.348221, 59.348259, 59.344673, 59.343082, 59.344479,
59.338844, 59.344963, 59.345478, 59.347893, 59.348194, 59.348221, 59.348259, 59.344673, 59.343082, 59.344479,
59.336163, 59.342533, 59.343067, 59.345539, 59.345848, 59.345898, 59.345940, 59.342209, 59.340687, 59.342014,
59.336163, 59.342533, 59.343067, 59.345539, 59.345848, 59.345898, 59.345940, 59.342209, 59.340687, 59.342014,
59.333504, 59.340145, 59.340698, 59.343235, 59.343552, 59.343620, 59.343658, 59.339798, 59.338356, 59.339600,
59.330872, 59.337791, 59.338371, 59.340981, 59.341301, 59.341385, 59.341423, 59.337433, 59.336094, 59.337231,
59.330872, 59.337791, 59.338371, 59.340981, 59.341301, 59.341385, 59.341423, 59.337433, 59.336094, 59.337231,
59.328266, 59.335480, 59.336082, 59.338772, 59.339104, 59.339188, 59.339226, 59.335117, 59.333893, 59.334904,
59.328266, 59.335480, 59.336082, 59.338772, 59.339104, 59.339188, 59.339226, 59.335117, 59.333893, 59.334904,
59.325691, 59.333202, 59.333832, 59.336605, 59.336948, 59.337029, 59.337067, 59.332851, 59.331753, 59.332623,
59.323143, 59.330959, 59.331615, 59.334480, 59.334835, 59.334904, 59.334942, 59.330627, 59.329674, 59.330383,
59.323143, 59.330959, 59.331615, 59.334480, 59.334835, 59.334904, 59.334942, 59.330627, 59.329674, 59.330383,
59.320621, 59.328751, 59.329437, 59.332397, 59.332764, 59.332813, 59.332851, 59.328445, 59.327648, 59.328182,
59.320621, 59.328751, 59.329437, 59.332397, 59.332764, 59.332813, 59.332851, 59.328445, 59.327648, 59.328182,
59.318130, 59.326572, 59.327290, 59.330349, 59.330734, 59.330753, 59.330791, 59.326309, 59.325676, 59.326023,
59.315666, 59.324429, 59.325176, 59.328339, 59.328739, 59.328724, 59.328766, 59.324211, 59.323757, 59.323902,
59.315666, 59.324429, 59.325176, 59.328339, 59.328739, 59.328724, 59.328766, 59.324211, 59.323757, 59.323902,
59.313232, 59.322311, 59.323093, 59.326363, 59.326782, 59.326725, 59.326767, 59.322151, 59.321880, 59.321815,
59.313232, 59.322311, 59.323093, 59.326363, 59.326782, 59.326725, 59.326767, 59.322151, 59.321880, 59.321815,
59.310837, 59.320225, 59.321037, 59.324417, 59.324860, 59.324753, 59.324795, 59.320129, 59.320049, 59.319763,
59.308468, 59.318169, 59.319012, 59.322502, 59.322964, 59.322811, 59.322853, 59.318146, 59.318264, 59.317745,
59.308468, 59.318169, 59.319012, 59.322502, 59.322964, 59.322811, 59.322853, 59.318146, 59.318264, 59.317745,
59.306133, 59.316139, 59.317017, 59.320621, 59.321102, 59.320892, 59.320938, 59.316193, 59.316509, 59.315762,
59.306133, 59.316139, 59.317017, 59.320621, 59.321102, 59.320892, 59.320938, 59.316193, 59.316509, 59.315762,
59.303825, 59.314133, 59.315041, 59.318768, 59.319267, 59.319000, 59.319046, 59.314270, 59.314793, 59.313805,
59.301556, 59.312153, 59.313095, 59.316940, 59.317459, 59.317131, 59.317177, 59.312378, 59.313107, 59.311882,
59.301556, 59.312153, 59.313095, 59.316940, 59.317459, 59.317131, 59.317177, 59.312378, 59.313107, 59.311882,
59.299324, 59.310200, 59.311172, 59.315136, 59.315678, 59.315285, 59.315331, 59.310516, 59.311447, 59.309982,
59.299324, 59.310200, 59.311172, 59.315136, 59.315678, 59.315285, 59.315331, 59.310516, 59.311447, 59.309982,
59.297119, 59.308270, 59.309273, 59.313358, 59.313923, 59.313461, 59.313507, 59.308678, 59.309814, 59.308109,
59.297119, 59.308270, 59.309273, 59.311600, 59.312191, 59.311661, 59.311707, 59.308678, 59.308201, 59.308109,
59.294952, 59.306362, 59.307396, 59.311600, 59.312191, 59.311661, 59.311707, 59.306866, 59.308201, 59.306259,
59.292824, 59.304478, 59.305538, 59.309868, 59.310474, 59.309879, 59.309929, 59.305073, 59.306606, 59.304436,
59.292824, 59.304478, 59.305538, 59.309868, 59.310474, 59.309879, 59.309929, 59.305073, 59.306606, 59.304436,
59.290730, 59.302612, 59.303703, 59.308159, 59.308781, 59.308125, 59.308174, 59.303303, 59.305027, 59.302631,
59.290730, 59.302612, 59.303703, 59.308159, 59.308781, 59.308125, 59.308174, 59.303303, 59.305027, 59.302631,
59.288666, 59.300770, 59.301888, 59.306461, 59.307106, 59.306374, 59.306423, 59.301552, 59.303455, 59.300846,
59.286644, 59.298950, 59.300095, 59.304783, 59.305447, 59.304653, 59.304703, 59.299820, 59.301903, 59.299080,
59.286644, 59.298950, 59.300095, 59.304783, 59.305447, 59.304653, 59.304703, 59.299820, 59.301903, 59.299080,
59.284657, 59.297146, 59.298317, 59.303123, 59.303810, 59.302952, 59.303005, 59.298103, 59.300354, 59.297333,
59.284657, 59.297146, 59.298317, 59.303123, 59.303810, 59.302952, 59.303005, 59.298103, 59.300354, 59.297333,
59.282707, 59.295368, 59.296562, 59.301487, 59.302185, 59.301277, 59.301327, 59.296402, 59.298809, 59.295609,
59.280796, 59.293613, 59.294830, 59.299866, 59.300575, 59.299618, 59.299664, 59.294720, 59.297272, 59.293892,
