59.976120, 59.993900, 59.997845, 59.995335, 59.997261, 59.999931, 59.999817, 59.977261, 59.983543, 59.977654,
59.976120, 59.993900, 59.997845, 59.995335, 59.997261, 59.999931, 59.999817, 59.977261, 59.983543, 59.977654,
59.975582, 59.991779, 59.995655, 59.992641, 59.994251, 59.996311, 59.996452, 59.975441, 59.982731, 59.976151,
59.975582, 59.991779, 59.995655, 59.992641, 59.994251, 59.996311, 59.996452, 59.975441, 59.982731, 59.976151,
59.975075, 59.989655, 59.993431, 59.989952, 59.991219, 59.992527, 59.992943, 59.973846, 59.981949, 59.974842,
59.974590, 59.987537, 59.991184, 59.987293, 59.988270, 59.988659, 59.989342, 59.972481, 59.981205, 59.973743,
59.974590, 59.987537, 59.991184, 59.987293, 59.988270, 59.988659, 59.989342, 59.972481, 59.981205, 59.973743,
60.002518, 60.229481, 60.139671, 59.997707, 60.044075, 59.945122, 59.948612, 59.959362, 59.966293, 59.976669,
60.002518, 60.229481, 60.139671, 59.997707, 60.044075, 59.945122, 59.948612, 59.959362, 59.966293, 59.976669,
60.027447, 60.393887, 60.308315, 60.069702, 60.130203, 59.986778, 59.995537, 60.040844, 60.033756, 60.065727,
59.994289, 60.072193, 60.056820, 60.005714, 60.019085, 59.983406, 59.985531, 59.990917, 59.996407, 59.998154,
59.994289, 60.072193, 60.056820, 60.005714, 60.019085, 59.983406, 59.985531, 59.990917, 59.996407, 59.998154,
59.988525, 60.014637, 60.011566, 59.992596, 59.996452, 59.979637, 59.981388, 59.983841, 59.989296, 59.988018,
59.988525, 60.014637, 60.011566, 59.992596, 59.996452, 59.979637, 59.981388, 59.983841, 59.989296, 59.988018,
59.987549, 60.001972, 60.001259, 59.988472, 59.990208, 59.976337, 59.978107, 59.982647, 59.987324, 59.986370,
59.987698, 59.998131, 59.997776, 59.986183, 59.986805, 59.973331, 59.975147, 59.982788, 59.986416, 59.986492,
59.987698, 59.998131, 59.997776, 59.986183, 59.986805, 59.973331, 59.975147, 59.982788, 59.986416, 59.986492,
60.085560, 59.721439, 59.817219, 59.906437, 59.830368, 59.955410, 59.971176, 59.994411, 59.821209, 59.997253,
60.085560, 59.721439, 59.817219, 59.906437, 59.830368, 59.955410, 59.971176, 59.994411, 59.821209, 59.997253,
60.084061, 59.531128, 59.632351, 59.788895, 59.677082, 59.864819, 59.892448, 59.895580, 59.711838, 59.890434,
60.024738, 59.865044, 59.888947, 59.911289, 59.881081, 59.923290, 59.930130, 59.950748, 59.899483, 59.953941,
60.024738, 59.865044, 59.888947, 59.911289, 59.881081, 59.923290, 59.930130, 59.950748, 59.899483, 59.953941,
60.015106, 59.947304, 59.952679, 59.943588, 59.931767, 59.940975, 59.944420, 59.967159, 59.943401, 59.971325,
60.015106, 59.947304, 59.952679, 59.943588, 59.931767, 59.940975, 59.944420, 59.967159, 59.943401, 59.971325,
60.014805, 59.966274, 59.966949, 59.949799, 59.942642, 59.944023, 59.946285, 59.972401, 59.952621, 59.976650,
60.016537, 59.971207, 59.970119, 59.949909, 59.944653, 59.943455, 59.945274, 59.974552, 59.953960, 59.978748,
60.016537, 59.971207, 59.970119, 59.949909, 59.944653, 59.943455, 59.945274, 59.974552, 59.953960, 59.978748,
60.018902, 59.972881, 59.970722, 59.948547, 59.944527, 59.942188, 59.943691, 59.975731, 59.953384, 59.979851,
60.018902, 59.972881, 59.970722, 59.948547, 59.944527, 59.942188, 59.943691, 59.975731, 59.953384, 59.979851,
60.021549, 59.973587, 59.970570, 59.946774, 59.943584, 59.940849, 59.942093, 59.976467, 59.952236, 59.980503,
60.024334, 59.973892, 59.970123, 59.944889, 59.942177, 59.939629, 59.940620, 59.976910, 59.950874, 59.980858,
60.024334, 59.973892, 59.970123, 59.944889, 59.942177, 59.939629, 59.940620, 59.976910, 59.950874, 59.980858,
60.027176, 59.973972, 59.969528, 59.943047, 59.940701, 59.938602, 59.939342, 59.977139, 59.949448, 59.981003,
60.027176, 59.973972, 59.969528, 59.943047, 59.940701, 59.938602, 59.939342, 59.977139, 59.949448, 59.981003,
60.030010, 59.973938, 59.968876, 59.941330, 59.939365, 59.937801, 59.938305, 59.977200, 59.948055, 59.980980,
60.032803, 59.973839, 59.968212, 59.939800, 59.938160, 59.937260, 59.937531, 59.977127, 59.946747, 59.980843,
60.032803, 59.973839, 59.968212, 59.939800, 59.938160, 59.937260, 59.937531, 59.977127, 59.946747, 59.980843,
60.035515, 59.973736, 59.967587, 59.938519, 59.937035, 59.937000, 59.937031, 59.976959, 59.945587, 59.980618,
60.035515, 59.973736, 59.967587, 59.938519, 59.937035, 59.937000, 59.937031, 59.976959, 59.945587, 59.980618,
60.038124, 59.973656, 59.967030, 59.937519, 59.936089, 59.937016, 59.936836, 59.976715, 59.944611, 59.980339,
60.040611, 59.973640, 59.966572, 59.936825, 59.935486, 59.937328, 59.936939, 59.976440, 59.943844, 59.980049,
60.040611, 59.973640, 59.966572, 59.936825, 59.935486, 59.937328, 59.936939, 59.976440, 59.943844, 59.980049,
60.042965, 59.973705, 59.966228, 59.936462, 59.935230, 59.937927, 59.937344, 59.976147, 59.943325, 59.979767,
60.042965, 59.973705, 59.966228, 59.936462, 59.935230, 59.937927, 59.937344, 59.976147, 59.943325, 59.979767,
60.045170, 59.973877, 59.966030, 59.936432, 59.935276, 59.938805, 59.938053, 59.975872, 59.943062, 59.979530,
60.047222, 59.974167, 59.965984, 59.936756, 59.935547, 59.939964, 59.939068, 59.975632, 59.943077, 59.979359,
60.047222, 59.974167, 59.965984, 59.936756, 59.935547, 59.939964, 59.939068, 59.975632, 59.943077, 59.979359,
60.049118, 59.974613, 59.966118, 59.937454, 59.936153, 59.941406, 59.940376, 59.975471, 59.943398, 59.979294,
60.049118, 59.974613, 59.966118, 59.937454, 59.936153, 59.941406, 59.940376, 59.975471, 59.943398, 59.979294,
60.050858, 59.975208, 59.966446, 59.938511, 59.937096, 59.943108, 59.941978, 59.975407, 59.944027, 59.979351,
60.052433, 59.975983, 59.966976, 59.939926, 59.938446, 59.945068, 59.943867, 59.975475, 59.944969, 59.979561,
60.052433, 59.975983, 59.966976, 59.939926, 59.938446, 59.945068, 59.943867, 59.975475, 59.944969, 59.979561,
60.053848, 59.976925, 59.967716, 59.941689, 59.940128, 59.947266, 59.946011, 59.975681, 59.946236, 59.979931,
60.053848, 59.976925, 59.967716, 59.941689, 59.940128, 59.947266, 59.946011, 59.975681, 59.946236, 59.979931,
60.055107, 59.978069, 59.968678, 59.943802, 59.942081, 59.949699, 59.948421, 59.976067, 59.947834, 59.980499,
60.056210, 59.979401, 59.969879, 59.946243, 59.944389, 59.952366, 59.951084, 59.976650, 59.949749, 59.981270,
60.056210, 59.979401, 59.969879, 59.946243, 59.944389, 59.952366, 59.951084, 59.976650, 59.949749, 59.981270,
60.057156, 59.980930, 59.971298, 59.948994, 59.947037, 59.955242, 59.953979, 59.977432, 59.951916, 59.982243,
60.057156, 59.980930, 59.971298, 59.948994, 59.947037, 59.955242, 59.953979, 59.977432, 59.951916, 59.982243,
60.057957, 59.982674, 59.972980, 59.952065, 59.950066, 59.958336, 59.957119, 59.978470, 59.954479, 59.983475,
60.058613, 59.984619, 59.974899, 59.955399, 59.953285, 59.961620, 59.960461, 59.979752, 59.957367, 59.984932,
60.058613, 59.984619, 59.974899, 59.955399, 59.953285, 59.961620, 59.960461, 59.979752, 59.957367, 59.984932,
60.059132, 59.986778, 59.977070, 59.959015, 59.956760, 59.965084, 59.964008, 59.981304, 59.960564, 59.986649,
60.059132, 59.986778, 59.977070, 59.959015, 59.956760, 59.965084, 59.964008, 59.981304, 59.960564, 59.986649,
60.059517, 59.989136, 59.979488, 59.962879, 59.960552, 59.968731, 59.967743, 59.983128, 59.964062, 59.988609,
60.059776, 59.991695, 59.982143, 59.966972, 59.964630, 59.972530, 59.971649, 59.985233, 59.967838, 59.990818,
60.059776, 59.991695, 59.982143, 59.966972, 59.964630, 59.972530, 59.971649, 59.985233, 59.967838, 59.990818,
60.059917, 59.994450, 59.985050, 59.971275, 59.968918, 59.976486, 59.975712, 59.987617, 59.971886, 59.993275,
60.059917, 59.994450, 59.985050, 59.971275, 59.968918, 59.976486, 59.975712, 59.987617, 59.971886, 59.993275,
60.059948, 59.997391, 59.988178, 59.975773, 59.973408, 59.980576, 59.979923, 59.990284, 59.976181, 59.995968,
60.059875, 60.000519, 59.991547, 59.980434, 59.978115, 59.984798, 59.984257, 59.993229, 59.980705, 59.998894,
60.059875, 60.000519, 59.991547, 59.980434, 59.978115, 59.984798, 59.984257, 59.993229, 59.980705, 59.998894,
60.059704, 60.003811, 59.995121, 59.985245, 59.982971, 59.989132, 59.988716, 59.996433, 59.985432, 60.002037,
60.059704, 60.003811, 59.995121, 59.985245, 59.982971, 59.989132, 59.988716, 59.996433, 59.985432, 60.002037,
60.059448, 60.007259, 59.998901, 59.990177, 59.987961, 59.993572, 59.993267, 59.999901, 59.990353, 60.005383,
60.059113, 60.010857, 60.002876, 59.995209, 59.993141, 59.998104, 59.997910, 60.003609, 59.995422, 60.008915,
60.059113, 60.010857, 60.002876, 59.995209, 59.993141, 59.998104, 59.997910, 60.003609, 59.995422, 60.008915,
60.058704, 60.014584, 60.007027, 60.000332, 59.998386, 60.002720, 60.002628, 60.007530, 60.000641, 60.012623,
60.058704, 60.014584, 60.007027, 60.000332, 59.998386, 60.002720, 60.002628, 60.007530, 60.000641, 60.012623,
60.058235, 60.018429, 60.011337, 60.005516, 60.003689, 60.007404, 60.007404, 60.011662, 60.005970, 60.016476,
60.057713, 60.022373, 60.015793, 60.010750, 60.009148, 60.012150, 60.012230, 60.015965, 60.011383, 60.020454,
60.057713, 60.022373, 60.015793, 60.010750, 60.009148, 60.012150, 60.012230, 60.015965, 60.011383, 60.020454,
60.057148, 60.026405, 60.020367, 60.016014, 60.014584, 60.016945, 60.017097, 60.020416, 60.016861, 60.024540,
60.057148, 60.026405, 60.020367, 60.016014, 60.014584, 60.016945, 60.017097, 60.020416, 60.016861, 60.024540,
60.056545, 60.030487, 60.025032, 60.021282, 60.020058, 60.021767, 60.021980, 60.024982, 60.022377, 60.028702,
60.055920, 60.034615, 60.029770, 60.026539, 60.025555, 60.026615, 60.026871, 60.029640, 60.027901, 60.032917,
60.055920, 60.034615, 60.029770, 60.026539, 60.025555, 60.026615, 60.026871, 60.029640, 60.027901, 60.032917,
60.055271, 60.038780, 60.034576, 60.031780, 60.031025, 60.031475, 60.031765, 60.034363, 60.033417, 60.037167,
60.055271, 60.038780, 60.034576, 60.031780, 60.031025, 60.031475, 60.031765, 60.034363, 60.033417, 60.037167,
60.054619, 60.042953, 60.039410, 60.036983, 60.036469, 60.036331, 60.036640, 60.039108, 60.038895, 60.041424,
60.053963, 60.047112, 60.044250, 60.042130, 60.041870, 60.041172, 60.041489, 60.043850, 60.044312, 60.045654,
60.053963, 60.047112, 60.044250, 60.042130, 60.041870, 60.041172, 60.041489, 60.043850, 60.044312, 60.045654,
60.053314, 60.051239, 60.049068, 60.047211, 60.047192, 60.045986, 60.046299, 60.048553, 60.049641, 60.049843,
60.053314, 60.051239, 60.049068, 60.047211, 60.047192, 60.045986, 60.046299, 60.048553, 60.049641, 60.049843,
60.052681, 60.055309, 60.053841, 60.052204, 60.052425, 60.050755, 60.051052, 60.053188, 60.054871, 60.053963,
60.052067, 60.059280, 60.058517, 60.057034, 60.057449, 60.055435, 60.055714, 60.057709, 60.059956, 60.057972,
60.052067, 60.059280, 60.058517, 60.057034, 60.057449, 60.055435, 60.055714, 60.057709, 60.059956, 60.057972,
60.051617, 60.089386, 60.069504, 60.097244, 60.144379, 60.076851, 60.070053, 60.046593, 60.045345, 60.026203,
60.051617, 60.089386, 60.069504, 60.097244, 60.144379, 60.076851, 60.070053, 60.046593, 60.045345, 60.026203,
60.062000, 60.165558, 60.140358, 60.166588, 60.218487, 60.140347, 60.133850, 60.099731, 60.095764, 60.077694,
60.054577, 60.096237, 60.092163, 60.099522, 60.112408, 60.091072, 60.089016, 60.079987, 60.084164, 60.075279,
60.054577, 60.096237, 60.092163, 60.099522, 60.112408, 60.091072, 60.089016, 60.079987, 60.084164, 60.075279,
60.052654, 60.084541, 60.084892, 60.090336, 60.095322, 60.084862, 60.084305, 60.078327, 60.083572, 60.076458,
60.052654, 60.084541, 60.084892, 60.090336, 60.095322, 60.084862, 60.084305, 60.078327, 60.083572, 60.076458,
60.052025, 60.084793, 60.086582, 60.092644, 60.096195, 60.087807, 60.087547, 60.080536, 60.086330, 60.078766,
60.051743, 60.087284, 60.089909, 60.097065, 60.100185, 60.092381, 60.092167, 60.083405, 60.089672, 60.081249,
60.051743, 60.087284, 60.089909, 60.097065, 60.100185, 60.092381, 60.092167, 60.083405, 60.089672, 60.081249,
59.985573, 60.097321, 60.093143, 60.098251, 60.119137, 60.087490, 60.081718, 60.107868, 60.174164, 60.099957,
59.985573, 60.097321, 60.093143, 60.098251, 60.119137, 60.087490, 60.081718, 60.107868, 60.174164, 60.099957,
59.956276, 60.139229, 60.134769, 60.124378, 60.149593, 60.108807, 60.104500, 60.138161, 60.214138, 60.129704,
60.016232, 60.102566, 60.105923, 60.115250, 60.123398, 60.107723, 60.106426, 60.101490, 60.128628, 60.095833,
60.016232, 60.102566, 60.105923, 60.115250, 60.123398, 60.107723, 60.106426, 60.101490, 60.128628, 60.095833,
60.027569, 60.096992, 60.102112, 60.116425, 60.121132, 60.110214, 60.109550, 60.097137, 60.115341, 60.091965,
60.027569, 60.096992, 60.102112, 60.116425, 60.121132, 60.110214, 60.109550, 60.097137, 60.115341, 60.091965,
60.029682, 60.097649, 60.103485, 60.119804, 60.123871, 60.113827, 60.113461, 60.098457, 60.115715, 60.093163,
60.029739, 60.099205, 60.105511, 60.123245, 60.127098, 60.117439, 60.117126, 60.100620, 60.118519, 60.095112,
60.029739, 60.099205, 60.105511, 60.123245, 60.127098, 60.117439, 60.117126, 60.100620, 60.118519, 60.095112,
60.069260, 60.136349, 60.136200, 60.178883, 60.177418, 60.157154, 60.145279, 60.134808, 60.145786, 60.133659,
60.069260, 60.136349, 60.136200, 60.178883, 60.177418, 60.157154, 60.145279, 60.134808, 60.145786, 60.133659,
60.101589, 60.224796, 60.230263, 60.259731, 60.258564, 60.228680, 60.220669, 60.197292, 60.217857, 60.192375,
60.055836, 60.139088, 60.144703, 60.169472, 60.173138, 60.158714, 60.155880, 60.135334, 60.155701, 60.130516,
60.055836, 60.139088, 60.144703, 60.169472, 60.173138, 60.158714, 60.155880, 60.135334, 60.155701, 60.130516,
60.046974, 60.124504, 60.130474, 60.155979, 60.160145, 60.149349, 60.148163, 60.126427, 60.147034, 60.121334,
60.046974, 60.124504, 60.130474, 60.155979, 60.160145, 60.149349, 60.148163, 60.126427, 60.147034, 60.121334,
60.045364, 60.123047, 60.129322, 60.156307, 60.160202, 60.150719, 60.150043, 60.127201, 60.148022, 60.122066,
60.045521, 60.124146, 60.130627, 60.159092, 60.162693, 60.154018, 60.153503, 60.129757, 60.150715, 60.124660,
60.045521, 60.124146, 60.130627, 60.159092, 60.162693, 60.154018, 60.153503, 60.129757, 60.150715, 60.124660,
60.046345, 60.125717, 60.132305, 60.162125, 60.165539, 60.157467, 60.157051, 60.132530, 60.153561, 60.127522,
60.046345, 60.125717, 60.132305, 60.162125, 60.165539, 60.157467, 60.157051, 60.132530, 60.153561, 60.127522,
60.047585, 60.127296, 60.133934, 60.164894, 60.168106, 60.160656, 60.160332, 60.135174, 60.156193, 60.130287,
60.049145, 60.128761, 60.135376, 60.167240, 60.170235, 60.163471, 60.163239, 60.137566, 60.158504, 60.132824,
60.049145, 60.128761, 60.135376, 60.167240, 60.170235, 60.163471, 60.163239, 60.137566, 60.158504, 60.132824,
60.050980, 60.130058, 60.136597, 60.169132, 60.171959, 60.165852, 60.165710, 60.139656, 60.160439, 60.135075,
60.050980, 60.130058, 60.136597, 60.169132, 60.171959, 60.165852, 60.165710, 60.139656, 60.160439, 60.135075,
60.053059, 60.131145, 60.137577, 60.170517, 60.173237, 60.167774, 60.167728, 60.141415, 60.161942, 60.137001,
60.055351, 60.132030, 60.138302, 60.171402, 60.174061, 60.169216, 60.169266, 60.142834, 60.163063, 60.138592,
60.055351, 60.132030, 60.138302, 60.171402, 60.174061, 60.169216, 60.169266, 60.142834, 60.163063, 60.138592,
60.057838, 60.132694, 60.138786, 60.171776, 60.174343, 60.170177, 60.170319, 60.143917, 60.163780, 60.139843,
60.057838, 60.132694, 60.138786, 60.171776, 60.174343, 60.170177, 60.170319, 60.143917, 60.163780, 60.139843,
60.060505, 60.133144, 60.139015, 60.171646, 60.174129, 60.170654, 60.170883, 60.144646, 60.164097, 60.140732,
60.063332, 60.133381, 60.139015, 60.171040, 60.173450, 60.170647, 60.170956, 60.145035, 60.164017, 60.141273,
60.063332, 60.133381, 60.139015, 60.171040, 60.173450, 60.170647, 60.170956, 60.145035, 60.164017, 60.141273,
60.066303, 60.133408, 60.138779, 60.169968, 60.172333, 60.170170, 60.170555, 60.145084, 60.163559, 60.141453,
60.066303, 60.133408, 60.138779, 60.169968, 60.172333, 60.170170, 60.170555, 60.145084, 60.163559, 60.141453,
60.069408, 60.133244, 60.138336, 60.168461, 60.170776, 60.169235, 60.169693, 60.144810, 60.162735, 60.141296,
60.072632, 60.132889, 60.137695, 60.166553, 60.168816, 60.167862, 60.168373, 60.144218, 60.161568, 60.140812,
60.072632, 60.132889, 60.137695, 60.166553, 60.168816, 60.167862, 60.168373, 60.144218, 60.161568, 60.140812,
60.075966, 60.132362, 60.136868, 60.164272, 60.166485, 60.166080, 60.166637, 60.143337, 60.160076, 60.140015,
60.075966, 60.132362, 60.136868, 60.164272, 60.166485, 60.166080, 60.166637, 60.143337, 60.160076, 60.140015,
60.079395, 60.131691, 60.135883, 60.161663, 60.163845, 60.163898, 60.164494, 60.142178, 60.158287, 60.138931,
60.082912, 60.130878, 60.134758, 60.158752, 60.160885, 60.161369, 60.161987, 60.140778, 60.156231, 60.137585,
60.082912, 60.130878, 60.134758, 60.158752, 60.160885, 60.161369, 60.161987, 60.140778, 60.156231, 60.137585,
60.086498, 60.129921, 60.133472, 60.155453, 60.157406, 60.158447, 60.159081, 60.139111, 60.153881, 60.135983,
60.086498, 60.129921, 60.133472, 60.155453, 60.157406, 60.158447, 60.159081, 60.139111, 60.153881, 60.135983,
60.090153, 60.128883, 60.132107, 60.152042, 60.153915, 60.155270, 60.155899, 60.137260, 60.151287, 60.134186,
60.093857, 60.127769, 60.130669, 60.148476, 60.150280, 60.151829, 60.152454, 60.135246, 60.148502, 60.132229,
60.093857, 60.127769, 60.130669, 60.148476, 60.150280, 60.151829, 60.152454, 60.135246, 60.148502, 60.132229,
60.097607, 60.126614, 60.129177, 60.144783, 60.146511, 60.148178, 60.148777, 60.133099, 60.145607, 60.130150,
60.097607, 60.126614, 60.129177, 60.144783, 60.146511, 60.148178, 60.148777, 60.133099, 60.145607, 60.130150,
60.101387, 60.125408, 60.127644, 60.141006, 60.142612, 60.144333, 60.144897, 60.130856, 60.142578, 60.127975,
60.105194, 60.124187, 60.126095, 60.137173, 60.138672, 60.140343, 60.140862, 60.128529, 60.139454, 60.125755,
60.105194, 60.124187, 60.126095, 60.137173, 60.138672, 60.140343, 60.140862, 60.128529, 60.139454, 60.125755,
60.109009, 60.122974, 60.124550, 60.133335, 60.134735, 60.136257, 60.136730, 60.126179, 60.136272, 60.123520,
60.109009, 60.122974, 60.124550, 60.133335, 60.134735, 60.136257, 60.136730, 60.126179, 60.136272, 60.123520,
60.112823, 60.121780, 60.123028, 60.129520, 60.130783, 60.132122, 60.132542, 60.123829, 60.133057, 60.121315,
60.116638, 60.120628, 60.121555, 60.125763, 60.126881, 60.127964, 60.128326, 60.121513, 60.129841, 60.119183,
60.116638, 60.120628, 60.121555, 60.125763, 60.126881, 60.127964, 60.128326, 60.121513, 60.129841, 60.119183,
60.120434, 60.119534, 60.120140, 60.122097, 60.123058, 60.123837, 60.124138, 60.119267, 60.126648, 60.117146,
60.120434, 60.119534, 60.120140, 60.122097, 60.123058, 60.123837, 60.124138, 60.119267, 60.126648, 60.117146,
60.124195, 60.118504, 60.118793, 60.118546, 60.119335, 60.119770, 60.120010, 60.117123, 60.123516, 60.115242,
60.127930, 60.117565, 60.117546, 60.115143, 60.115761, 60.115807, 60.115986, 60.115101, 60.120468, 60.113503,
60.127930, 60.117565, 60.117546, 60.115143, 60.115761, 60.115807, 60.115986, 60.115101, 60.120468, 60.113503,
60.131618, 60.116730, 60.116398, 60.111916, 60.112335, 60.111992, 60.112110, 60.113239, 60.117531, 60.111954,
60.131618, 60.116730, 60.116398, 60.111916, 60.112335, 60.111992, 60.112110, 60.113239, 60.117531, 60.111954,
60.135250, 60.116001, 60.115368, 60.108879, 60.109100, 60.108353, 60.108418, 60.111561, 60.114735, 60.110615,
60.138828, 60.115398, 60.114468, 60.106060, 60.106087, 60.104927, 60.104939, 60.110081, 60.112103, 60.109509,
60.138828, 60.115398, 60.114468, 60.106060, 60.106087, 60.104927, 60.104939, 60.110081, 60.112103, 60.109509,
60.142330, 60.114929, 60.113708, 60.103474, 60.103268, 60.101746, 60.101711, 60.108826, 60.109650, 60.108650,
60.142330, 60.114929, 60.113708, 60.103474, 60.103268, 60.101746, 60.101711, 60.108826, 60.109650, 60.108650,
60.145760, 60.114594, 60.113091, 60.101139, 60.100719, 60.098839, 60.098766, 60.107811, 60.107407, 60.108044,
60.149101, 60.114410, 60.112633, 60.099068, 60.098423, 60.096237, 60.096130, 60.107048, 60.105389, 60.107704,
60.149101, 60.114410, 60.112633, 60.099068, 60.098423, 60.096237, 60.096130, 60.107048, 60.105389, 60.107704,
60.152359, 60.114384, 60.112339, 60.097271, 60.096394, 60.093960, 60.093822, 60.106548, 60.103615, 60.107635,
60.152359, 60.114384, 60.112339, 60.097271, 60.096394, 60.093960, 60.093822, 60.106548, 60.103615, 60.107635,
60.155510, 60.114510, 60.112206, 60.095764, 60.094669, 60.092026, 60.091869, 60.106319, 60.102093, 60.107838,
60.158573, 60.114799, 60.112247, 60.094551, 60.093220, 60.090462, 60.090290, 60.106373, 60.100849, 60.108307,
60.158573, 60.114799, 60.112247, 60.094551, 60.093220, 60.090462, 60.090290, 60.106373, 60.100849, 60.108307,
60.161518, 60.115253, 60.112469, 60.093639, 60.092083, 60.089272, 60.089092, 60.106701, 60.099888, 60.109039,
60.161518, 60.115253, 60.112469, 60.093639, 60.092083, 60.089272, 60.089092, 60.106701, 60.099888, 60.109039,
60.164360, 60.115871, 60.112862, 60.093021, 60.091244, 60.088467, 60.088287, 60.107296, 60.099216, 60.110027,
60.167080, 60.116657, 60.113438, 60.092728, 60.090736, 60.088066, 60.087891, 60.108170, 60.098846, 60.111259,
60.167080, 60.116657, 60.113438, 60.092728, 60.090736, 60.088066, 60.087891, 60.108170, 60.098846, 60.111259,
60.169689, 60.117615, 60.114201, 60.092747, 60.090557, 60.088066, 60.087898, 60.109310, 60.098782, 60.112720,
60.169689, 60.117615, 60.114201, 60.092747, 60.090557, 60.088066, 60.087898, 60.109310, 60.098782, 60.112720,
60.172176, 60.118736, 60.115143, 60.093082, 60.090698, 60.088467, 60.088314, 60.110710, 60.099026, 60.114407,
60.174538, 60.120018, 60.116264, 60.093731, 60.091164, 60.089268, 60.089134, 60.112347, 60.099583, 60.116299,
60.174538, 60.120018, 60.116264, 60.093731, 60.091164, 60.089268, 60.089134, 60.112347, 60.099583, 60.116299,
60.098282, 60.138546, 60.151234, 60.112808, 60.064602, 60.143299, 60.137695, 60.117371, 60.140835, 60.127102,
60.098282, 60.138546, 60.151234, 60.112808, 60.064602, 60.143299, 60.137695, 60.117371, 60.140835, 60.127102,
59.984047, 59.946926, 59.957123, 59.953541, 59.863041, 60.046638, 60.040619, 60.005047, 60.053410, 60.023205,
60.107475, 60.061943, 60.066013, 60.051983, 60.024532, 60.077202, 60.074265, 60.075962, 60.076077, 60.081097,
60.107475, 60.061943, 60.066013, 60.051983, 60.024532, 60.077202, 60.074265, 60.075962, 60.076077, 60.081097,
60.134239, 60.094021, 60.094196, 60.077732, 60.065571, 60.091000, 60.089405, 60.098610, 60.090336, 60.101120,
60.134239, 60.094021, 60.094196, 60.077732, 60.065571, 60.091000, 60.089405, 60.098610, 60.090336, 60.101120,
60.140282, 60.102276, 60.100945, 60.084965, 60.077286, 60.098339, 60.096447, 60.105419, 60.096149, 60.107471,
60.141376, 60.105202, 60.102966, 60.088543, 60.081856, 60.104588, 60.102047, 60.108768, 60.100033, 60.110699,
60.141376, 60.105202, 60.102966, 60.088543, 60.081856, 60.104588, 60.102047, 60.108768, 60.100033, 60.110699,
60.142918, 60.030655, 60.053871, 60.055634, 60.057114, 60.081669, 60.081726, 60.072956, 60.041908, 60.074116,
60.142918, 60.030655, 60.053871, 60.055634, 60.057114, 60.081669, 60.081726, 60.072956, 60.041908, 60.074116,
60.114361, 59.819073, 59.835537, 59.869598, 59.863537, 59.933006, 59.942299, 59.910542, 59.772419, 59.925816,
60.127354, 60.028923, 60.030548, 60.027901, 60.019409, 60.063999, 60.062347, 60.055946, 60.018429, 60.060165,
60.127354, 60.028923, 60.030548, 60.027901, 60.019409, 60.063999, 60.062347, 60.055946, 60.018429, 60.060165,
60.126705, 60.069408, 60.067295, 60.060352, 60.052979, 60.092438, 60.088997, 60.082378, 60.065865, 60.084621,
60.126705, 60.069408, 60.067295, 60.060352, 60.052979, 60.092438, 60.088997, 60.082378, 60.065865, 60.084621,
60.123810, 60.077152, 60.073715, 60.067249, 60.060860, 60.099682, 60.095768, 60.086586, 60.076046, 60.088177,
60.120090, 60.077583, 60.073475, 60.068573, 60.063332, 60.102024, 60.097870, 60.085815, 60.078175, 60.087025,
60.120090, 60.077583, 60.073475, 60.068573, 60.063332, 60.102024, 60.097870, 60.085815, 60.078175, 60.087025,
60.115929, 60.076107, 60.071575, 60.068562, 60.064190, 60.102783, 60.098572, 60.083740, 60.078278, 60.084606,
60.115929, 60.076107, 60.071575, 60.068562, 60.064190, 60.102783, 60.098572, 60.083740, 60.078278, 60.084606,
60.111462, 60.073948, 60.069149, 60.068150, 60.064411, 60.102711, 60.098568, 60.081196, 60.077660, 60.081715,
60.106758, 60.071461, 60.066525, 60.067604, 60.064663, 60.102020, 60.098049, 60.078442, 60.076679, 60.078598,
60.106758, 60.071461, 60.066525, 60.067604, 60.064663, 60.102020, 60.098049, 60.078442, 60.076679, 60.078598,
60.101868, 60.068810, 60.063839, 60.067028, 60.064369, 60.100811, 60.097092, 60.075581, 60.075481, 60.075375,
60.101868, 60.068810, 60.063839, 60.067028, 60.064369, 60.100811, 60.097092, 60.075581, 60.075481, 60.075375,
60.096828, 60.066086, 60.061180, 60.066479, 60.064541, 60.099159, 60.095772, 60.072697, 60.074142, 60.072128,
60.091675, 60.063354, 60.058601, 60.065975, 60.064167, 60.097107, 60.094112, 60.069828, 60.072712, 60.068909,
60.091675, 60.063354, 60.058601, 60.065975, 60.064167, 60.097107, 60.094112, 60.069828, 60.072712, 60.068909,
60.086430, 60.060650, 60.056133, 60.065525, 60.064285, 60.094688, 60.092136, 60.067013, 60.071220, 60.065758,
60.086430, 60.060650, 60.056133, 60.065525, 60.064285, 60.094688, 60.092136, 60.067013, 60.071220, 60.065758,
60.081120, 60.058033, 60.053818, 60.065147, 60.064022, 60.091991, 60.089909, 60.064285, 60.069710, 60.062714,
60.075756, 60.055511, 60.051662, 60.064819, 60.064087, 60.089027, 60.087437, 60.061657, 60.068184, 60.059795,
60.075756, 60.055511, 60.051662, 60.064819, 60.064087, 60.089027, 60.087437, 60.061657, 60.068184, 60.059795,
60.070358, 60.053093, 60.049667, 60.064522, 60.063950, 60.085823, 60.084740, 60.059132, 60.066647, 60.057011,
