58.674992, 65.097107, 66.106071, 63.392506, 64.792953, 61.698490, 61.695843, 60.649551, 61.508278, 59.124992,
58.674992, 67.390785, 68.204163, 62.835995, 64.069992, 61.686371, 61.672581, 62.174614, 61.527088, 59.124992,
58.464741, 67.390785, 68.204163, 61.200508, 60.530304, 61.589363, 61.568352, 62.174614, 61.536160, 58.345097,
58.165508, 72.085289, 70.480072, 61.200508, 60.530304, 61.589363, 61.568352, 66.319519, 61.536160, 53.279289,
58.165508, 71.137192, 69.125069, 59.574566, 55.382679, 61.516010, 61.489944, 73.486214, 61.537506, 53.279289,
58.029114, 71.137192, 69.125069, 59.574566, 55.382679, 61.516010, 61.489944, 73.486214, 61.537506, 52.811501,
58.029114, 66.907196, 66.687286, 61.375301, 62.930817, 61.770134, 61.740910, 67.378326, 61.690815, 52.811501,
58.308575, 64.611908, 64.879913, 62.798504, 64.277725, 62.015266, 62.008057, 63.208229, 61.782810, 59.346012,
58.308575, 64.611908, 64.879913, 62.798504, 64.277725, 62.015266, 62.008057, 63.208229, 61.782810, 59.346012,
58.652721, 63.611752, 63.970253, 63.391617, 64.606812, 62.140507, 62.139725, 62.075798, 61.881275, 60.507141,
58.788200, 62.985474, 63.380798, 63.099075, 64.134460, 61.891483, 61.877941, 61.395981, 61.881275, 60.611992,
58.788200, 62.985474, 63.380798, 63.099075, 64.134460, 61.891483, 61.877941, 61.395981, 61.557880, 60.611992,
58.635094, 61.412117, 61.648869, 62.041824, 63.135197, 61.244061, 61.212696, 60.549873, 61.011246, 60.079342,
58.635094, 61.412117, 61.648869, 62.041824, 63.135197, 61.244061, 61.212696, 60.549873, 61.011246, 60.079342,
58.322746, 47.369152, 45.793503, 59.197525, 58.712563, 60.290180, 60.252571, 59.518494, 60.481529, 58.989933,
58.245449, 47.369152, 45.793503, 59.197525, 58.712563, 59.806408, 59.788128, 59.055199, 60.381348, 58.275650,
58.245449, 60.849182, 62.545856, 57.130627, 53.790661, 59.806408, 59.788128, 59.055199, 60.381348, 58.275650,
58.593746, 63.349228, 63.727177, 60.525654, 61.846348, 60.580753, 60.602329, 59.772575, 60.915272, 59.098595,
58.593746, 63.349228, 63.727177, 60.525654, 61.846348, 60.580753, 60.602329, 59.772575, 60.915272, 59.098595,
59.159473, 64.387566, 64.567513, 63.392437, 64.662872, 62.286945, 62.302532, 61.284672, 61.925900, 60.906910,
58.971870, 62.947819, 63.301884, 62.846371, 63.760136, 61.902687, 61.894684, 60.843536, 61.346497, 60.588234,
58.971870, 62.947819, 63.301884, 62.846371, 63.760136, 61.902687, 61.894684, 60.843536, 61.346497, 60.588234,
58.572651, 61.864777, 62.442646, 61.945274, 62.731213, 61.287014, 61.258530, 60.071709, 60.693871, 59.755623,
58.572651, 61.864777, 62.442646, 61.945274, 62.731213, 61.287014, 61.258530, 60.071709, 60.693871, 59.755623,
58.264290, 61.473171, 62.363060, 60.858799, 61.272888, 60.843544, 60.794937, 59.389709, 60.241211, 58.910336,
58.264290, 61.473171, 91.972572, 58.463722, 54.517471, 60.646042, 60.594223, 58.707775, 59.999023, 57.887871,
58.148876, 45.231071, 83.551567, 58.463722, 54.517471, 60.646042, 60.594223, 58.707775, 59.999023, 57.887871,
58.464676, 62.488335, 63.680794, 58.004013, 58.205044, 60.025463, 60.026379, 58.421921, 59.800869, 57.747562,
58.464676, 62.488335, 63.680794, 58.004013, 58.205044, 60.025463, 60.026379, 58.421921, 59.800869, 57.747562,
58.815075, 63.811970, 64.299355, 61.492680, 63.438572, 60.375450, 60.387852, 59.451794, 60.272911, 59.227032,
58.815075, 63.811970, 64.637634, 63.064465, 64.409019, 61.445553, 61.438549, 60.507751, 61.007137, 59.227032,
58.793144, 64.164352, 64.637634, 63.064465, 64.409019, 61.445553, 61.438549, 60.507751, 61.007137, 60.174057,
58.513306, 65.024467, 65.542099, 63.494541, 64.605820, 62.183262, 62.164986, 61.018730, 61.475735, 60.207226,
58.513306, 65.024467, 67.809540, 63.316677, 64.268166, 62.503487, 62.489922, 61.018730, 61.475735, 60.207226,
58.160156, 67.779587, 67.809540, 63.316677, 64.268166, 62.503487, 62.489922, 61.282143, 61.783718, 59.059475,
58.160156, 72.724571, 70.689232, 62.191910, 61.821575, 62.493740, 62.491074, 61.373524, 61.925381, 59.059475,
58.032406, 70.701408, 69.642387, 62.191910, 61.821575, 62.493740, 62.491074, 61.373524, 61.925381, 52.654587,
58.032406, 70.701408, 69.642387, 60.227264, 55.415363, 62.148098, 62.153797, 61.733078, 61.802177, 52.654587,
58.312370, 66.485466, 66.888077, 60.381889, 60.842091, 61.650494, 61.659431, 94.053802, 61.558983, 53.249943,
58.611450, 64.825569, 65.547295, 60.381889, 60.842091, 61.650494, 61.659431, 94.053802, 61.558983, 58.179207,
58.611450, 64.825569, 65.547295, 62.120346, 63.934879, 61.359375, 61.366547, 64.613007, 61.401119, 58.179207,
58.653797, 64.535088, 65.867195, 62.120346, 63.934879, 61.359375, 61.366547, 58.301434, 61.401119, 58.285809,
58.653797, 68.084801, 73.203362, 62.795830, 64.324593, 61.237968, 61.239750, 58.301434, 61.302784, 58.285809,
58.449173, 95.220688, 82.441666, 62.252441, 63.660370, 60.972305, 60.971386, 58.031151, 61.180275, 57.423634,
58.139488, 95.220688, 82.441666, 62.252441, 63.660370, 60.972305, 60.971386, 58.031151, 61.180275, 57.423634,
58.139488, 67.434746, 67.277519, 60.585342, 61.369873, 60.669273, 60.670856, 58.824791, 61.148396, 57.060707,
58.104500, 64.207474, 64.591728, 58.721760, 61.369873, 60.621990, 60.636105, 59.834904, 61.148396, 58.316280,
58.104500, 64.207474, 64.591728, 58.721760, 55.650974, 60.621990, 60.636105, 59.834904, 61.455601, 58.316280,
58.455273, 63.388283, 63.672050, 59.556690, 58.620605, 60.851330, 60.884029, 60.372608, 61.604382, 59.509068,
58.455273, 63.388283, 63.672050, 59.556690, 58.620605, 60.851330, 60.884029, 60.372608, 61.604382, 59.509068,
58.797249, 63.246521, 63.480473, 62.131683, 63.323296, 61.624111, 61.661106, 60.889652, 61.982929, 60.261517,
58.853500, 62.359035, 62.732689, 62.720169, 63.899189, 61.614441, 61.626091, 60.595779, 61.383106, 60.218266,
58.853500, 62.359035, 62.732689, 62.720169, 63.899189, 61.614441, 61.626091, 60.595779, 61.383106, 60.218266,
58.626198, 61.273930, 61.735691, 61.959511, 63.017330, 60.995289, 60.976959, 59.740417, 60.585716, 59.439087,
58.626198, 61.273930, 61.735691, 61.959511, 63.017330, 60.995289, 60.976959, 59.740417, 60.585716, 59.439087,
58.248280, 48.874222, 47.029003, 60.473579, 61.488434, 60.226681, 60.187813, 58.787468, 60.017620, 58.336994,
58.199520, 48.874222, 47.029003, 57.196602, 54.057747, 59.502892, 59.490582, 58.492630, 59.944443, 57.919853,
58.199520, 58.927528, 60.466373, 57.196602, 54.057747, 59.502892, 59.490582, 58.492630, 59.944443, 57.919853,
58.584301, 62.917664, 63.334064, 58.062721, 57.602924, 59.442131, 59.475468, 59.293015, 60.376308, 58.963768,
58.584301, 62.917664, 63.334064, 58.062721, 57.602924, 59.442131, 59.475468, 59.293015, 60.376308, 58.963768,
59.011589, 63.846706, 64.130821, 62.056942, 63.585705, 60.873371, 60.923477, 60.542419, 61.227032, 60.416748,
59.011589, 63.057949, 63.526081, 63.022598, 64.181114, 61.821548, 61.826710, 60.483398, 61.291134, 60.258808,
58.841351, 63.057949, 63.526081, 63.022598, 64.181114, 61.821548, 61.826710, 60.483398, 61.291134, 60.258808,
58.489326, 62.942829, 63.574139, 62.563389, 63.527519, 61.596657, 61.578182, 59.725899, 60.793201, 59.322243,
58.489326, 65.660141, 66.919441, 62.894592, 63.963417, 62.061523, 62.037861, 59.725899, 60.793201, 59.322243,
58.157139, 65.660141, 66.919441, 62.894592, 63.963417, 62.061523, 62.037861, 59.334793, 60.831284, 58.389008,
58.157139, 94.882835, 82.828842, 61.196190, 61.216518, 61.839481, 61.859894, 58.135117, 60.658756, 58.389008,
58.103069, 71.583466, 74.453323, 61.196190, 61.216518, 61.839481, 61.859894, 58.135117, 60.658756, 56.610844,
58.486790, 65.173233, 66.470909, 56.544724, 50.814796, 60.697334, 60.739727, 58.282291, 60.502186, 57.961617,
58.486790, 65.173233, 66.470909, 56.544724, 50.814796, 59.916447, 59.953533, 58.282291, 60.502186, 57.961617,
58.805836, 64.914085, 65.690018, 60.008812, 63.497196, 59.916447, 59.953533, 59.975586, 60.564606, 59.979591,
58.805836, 64.914085, 66.180656, 63.043709, 64.933044, 60.660194, 60.660851, 59.975586, 61.210819, 59.979591,
58.717918, 65.525887, 66.180656, 63.043709, 64.933044, 60.660194, 60.660851, 61.138149, 61.210819, 60.511196,
58.717918, 67.639320, 67.819656, 63.646931, 64.972359, 61.589512, 61.574455, 61.753517, 61.816139, 59.506618,
58.390213, 71.495041, 69.916473, 63.386501, 64.483444, 62.027164, 62.016167, 61.753517, 62.148895, 59.506618,
58.014153, 71.495041, 69.916473, 63.386501, 64.483444, 62.027164, 62.016167, 62.284866, 62.148895, 51.546951,
58.014153, 70.943909, 69.446762, 62.186916, 62.501801, 62.028950, 62.027233, 64.480225, 62.164078, 51.546951,
58.062401, 67.081345, 67.109962, 62.186916, 62.501801, 62.028950, 62.027233, 88.188622, 62.164078, 54.092880,
58.062401, 67.081345, 67.109962, 59.935917, 55.857796, 61.643143, 61.647446, 88.188622, 61.857571, 54.092880,
58.423519, 65.045494, 65.488289, 59.586563, 58.926006, 61.134102, 61.136700, 65.918816, 61.424332, 59.328785,
58.646885, 64.257103, 64.852180, 59.586563, 58.926006, 61.134102, 61.136700, 65.918816, 61.424332, 59.449810,
58.646885, 64.257103, 64.852180, 61.513885, 63.252968, 60.900249, 60.894737, 59.507980, 61.111763, 59.449810,
58.596939, 64.347878, 65.605186, 62.320919, 63.884407, 60.787838, 60.775314, 57.806229, 61.111763, 58.685333,
58.596939, 78.402794, 80.539688, 62.320919, 63.884407, 60.787838, 60.775314, 57.806229, 60.877831, 58.685333,
58.301437, 89.290787, 80.964874, 61.686237, 63.145962, 60.482090, 60.466976, 57.588894, 60.681614, 57.512760,
58.301437, 89.290787, 80.964874, 61.686237, 63.145962, 60.482090, 60.466976, 57.588894, 60.681614, 57.512760,
58.039799, 64.387589, 65.468445, 59.758457, 60.087807, 60.224316, 60.209316, 59.003204, 60.782051, 57.587189,
58.177380, 63.552975, 64.068146, 58.219391, 60.087807, 60.317516, 60.322346, 60.155716, 60.782051, 58.980156,
58.177380, 63.552975, 64.068146, 58.219391, 54.683952, 60.317516, 60.322346, 60.155716, 61.155632, 58.980156,
58.554096, 63.128082, 63.535938, 60.174442, 60.464745, 60.787598, 60.805656, 60.619202, 61.332115, 59.856518,
58.554096, 63.128082, 63.535938, 60.174442, 60.464745, 60.787598, 60.805656, 60.619202, 61.332115, 59.856518,
58.859615, 63.156246, 63.524841, 62.603432, 63.915821, 61.675346, 61.688450, 61.182724, 61.676899, 60.646572,
58.747143, 62.098228, 62.659264, 62.503273, 63.630558, 61.333035, 61.325035, 60.379494, 61.018299, 60.099308,
58.747143, 62.098228, 62.659264, 62.503273, 63.630558, 61.333035, 61.325035, 60.379494, 61.018299, 60.099308,
58.398163, 58.722530, 60.592907, 61.384995, 62.451775, 60.521690, 60.489285, 59.323936, 60.241623, 59.055130,
58.398163, 58.722530, 60.592907, 61.384995, 62.451775, 60.521690, 60.489285, 59.323936, 60.241623, 59.055130,
58.136433, 49.091347, 46.771511, 59.276756, 59.566021, 59.814617, 59.770336, 58.726429, 59.824471, 58.211143,
58.332375, 49.091347, 46.771511, 56.354359, 59.566021, 59.147221, 59.153606, 58.965199, 59.774044, 58.411865,
58.332375, 61.561306, 62.266823, 56.354359, 52.556179, 59.147221, 59.153606, 58.965199, 59.774044, 58.411865,
58.783627, 63.369091, 63.803921, 60.030094, 61.578995, 59.729401, 59.761406, 60.031109, 60.364445, 59.727890,
58.783627, 63.369091, 63.803921, 60.030094, 61.578995, 59.729401, 59.761406, 60.031109, 60.364445, 59.727890,
58.995113, 63.661995, 64.075111, 62.984253, 64.403557, 61.562332, 61.585831, 60.900917, 61.257862, 60.704575,
58.995113, 62.728970, 63.299374, 62.688061, 63.738190, 61.565147, 61.544678, 60.222691, 60.930126, 59.922611,
58.617496, 62.728970, 63.299374, 62.688061, 63.738190, 61.565147, 61.544678, 60.222691, 60.930126, 59.922611,
58.248920, 63.401413, 64.217255, 62.206348, 63.169395, 61.338898, 61.303833, 59.536392, 60.490070, 59.054108,
58.248920, 69.911331, 70.428047, 62.206348, 61.877369, 61.338898, 61.303833, 59.536392, 60.490070, 59.054108,
58.036030, 103.206528, 89.703773, 61.448158, 61.877369, 61.523212, 61.490467, 58.853596, 60.363388, 57.774620,
58.036030, 103.206528, 89.703773, 57.241703, 51.386070, 60.628124, 60.635582, 58.853596, 60.185318, 57.774620,
58.249062, 65.267365, 68.470879, 57.241703, 51.386070, 60.628124, 60.635582, 58.203320, 60.185318, 57.248310,
58.681763, 64.609222, 65.617752, 58.850060, 61.936413, 59.703716, 59.727970, 59.220226, 59.964832, 59.101101,
58.681763, 64.609222, 65.617752, 58.850060, 61.936413, 59.703716, 59.727970, 59.220226, 59.964832, 59.101101,
58.759911, 64.782043, 65.481178, 62.445362, 64.522125, 60.273701, 60.282307, 60.552914, 60.432930, 60.341980,
58.759911, 65.759613, 66.266907, 63.258495, 64.720490, 61.251678, 61.239910, 60.552914, 61.079567, 60.341980,
58.527260, 65.759613, 66.266907, 63.258495, 64.720490, 61.251678, 61.239910, 61.261433, 61.079567, 60.495148,
58.527260, 68.468719, 68.147713, 62.981853, 64.225502, 61.736641, 61.723598, 61.617954, 61.470963, 59.318913,
58.133923, 72.029030, 70.030754, 61.578522, 61.563053, 61.792862, 61.787285, 61.617954, 61.470963, 59.318913,
57.964050, 72.029030, 70.030754, 61.578522, 61.563053, 61.792862, 61.787285, 61.758877, 61.575844, 52.822449,
57.964050, 69.944908, 69.115013, 59.414082, 54.451122, 61.512066, 61.513416, 62.039162, 61.402214, 52.822449,
58.235611, 66.550827, 67.005493, 59.414082, 54.451122, 61.512066, 61.513416, 62.039162, 61.402214, 53.761036,
58.235611, 66.550827, 67.005493, 60.162735, 60.959324, 61.165485, 61.168957, 70.762619, 61.110962, 53.761036,
58.554138, 65.142067, 65.905838, 62.185314, 64.017601, 61.058762, 61.058136, 78.659332, 60.906666, 58.683945,
58.633495, 65.154541, 66.325142, 62.185314, 64.017601, 61.058762, 61.058136, 78.659332, 60.906666, 59.124451,
58.633495, 65.154541, 66.325142, 62.736542, 64.350784, 60.935398, 60.928181, 59.829151, 60.718376, 59.124451,
58.436596, 68.901520, 71.513741, 62.736542, 63.398087, 60.935398, 60.928181, 57.386406, 60.718376, 58.130699,
58.436596, 86.580650, 80.348396, 61.714489, 63.398087, 60.474903, 60.465466, 57.386406, 60.531010, 58.130699,
58.093540, 69.661667, 69.110695, 58.778309, 58.351780, 60.049099, 60.044884, 58.444679, 60.586319, 56.394970,
58.093540, 69.661667, 69.110695, 58.778309, 58.351780, 60.049099, 60.044884, 58.444679, 60.586319, 56.394970,
58.030357, 64.831482, 65.312164, 57.773769, 53.967850, 60.204662, 60.205685, 60.154942, 60.914814, 57.470490,
58.351849, 63.779694, 64.203606, 57.773769, 53.967850, 60.204662, 60.205685, 60.946037, 60.914814, 59.472569,
58.351849, 63.779694, 64.203606, 60.926399, 62.195026, 60.892418, 60.927456, 60.946037, 61.482159, 59.472569,
58.725060, 63.291973, 63.703049, 62.948505, 64.359604, 61.681549, 61.707027, 61.235661, 61.673019, 60.410782,
58.725060, 63.291973, 63.703049, 62.948505, 64.359604, 61.681549, 61.707027, 61.235661, 61.673019, 60.410782,
58.823158, 63.034653, 63.469330, 62.882935, 63.992321, 61.595287, 61.597328, 61.100246, 61.271603, 60.655640,
58.561375, 61.928978, 62.688492, 61.546715, 62.601295, 60.739895, 60.716408, 60.186123, 61.271603, 59.930065,
58.561375, 61.928978, 62.688492, 61.546715, 62.601295, 60.739895, 60.716408, 60.186123, 60.462528, 59.930065,
58.168583, 46.950848, 45.186913, 58.286682, 56.901966, 59.702919, 59.657871, 59.031830, 59.939491, 58.621838,
58.168583, 46.950848, 45.186913, 58.286682, 56.901966, 59.702919, 59.657871, 59.031830, 59.939491, 58.621838,
58.166058, 60.941418, 62.504425, 56.425903, 54.166183, 58.890942, 58.897278, 58.419403, 59.944500, 57.749611,
58.166058, 60.941418, 62.504425, 56.425903, 54.166183, 60.089985, 60.154179, 59.651573, 59.944500, 59.160625,
58.693600, 63.878342, 64.285416, 61.139748, 62.955158, 60.089985, 60.154179, 59.651573, 60.894859, 59.160625,
59.102859, 64.079826, 64.372780, 63.194832, 64.387337, 61.892757, 61.916023, 61.003006, 61.649891, 60.768372,
59.102859, 64.079826, 64.372780, 63.194832, 64.387337, 61.892757, 61.916023, 61.003006, 61.649891, 60.768372,
58.730247, 62.620613, 63.086926, 62.239643, 63.141552, 61.348232, 61.342518, 60.309681, 60.905777, 60.087433,
58.730247, 61.889370, 62.583282, 60.734257, 61.210358, 60.610470, 60.584522, 59.384365, 60.193722, 59.032478,
58.323822, 61.889370, 62.583282, 60.734257, 61.210358, 60.610470, 60.584522, 59.384365, 60.193722, 59.032478,
58.067581, 60.024643, 63.406300, 58.517921, 55.065578, 60.367039, 60.333839, 58.767365, 59.931389, 58.173859,
58.067581, 60.024643, 132.312546, 58.517921, 55.065578, 60.367039, 60.333839, 58.767365, 59.931389, 58.173859,
58.154007, 45.552303, 63.713482, 57.895584, 57.767365, 59.823357, 59.841614, 58.165936, 59.683357, 57.374550,
58.154007, 45.552303, 63.713482, 61.007633, 63.072681, 59.776405, 59.805298, 58.165936, 59.865097, 57.374550,
58.605659, 63.648567, 64.384216, 61.007633, 63.072681, 59.776405, 59.805298, 58.767223, 59.865097, 58.453789,
58.605659, 63.935158, 64.439941, 62.414970, 63.953239, 60.655598, 60.664650, 59.894840, 60.520542, 59.713703,
58.782478, 63.935158, 64.439941, 62.414970, 63.953239, 60.655598, 60.664650, 59.894840, 60.520542, 59.713703,
58.600807, 64.258324, 64.793251, 62.395222, 63.680584, 61.319267, 61.317146, 60.411953, 60.995602, 60.006866,
58.600807, 65.576782, 66.067604, 61.045444, 60.828037, 61.490540, 61.491615, 60.411953, 61.241741, 60.006866,
58.301441, 65.576782, 66.067604, 61.045444, 60.828037, 61.490540, 61.491615, 60.492081, 61.241741, 59.600292,
58.301441, 69.769974, 69.095016, 59.274002, 54.503559, 61.423862, 61.431519, 60.272160, 61.386265, 58.033100,
58.038597, 74.582260, 71.935310, 59.274002, 54.503559, 61.423862, 61.431519, 60.272160, 61.386265, 58.033100,
58.133995, 74.582260, 71.935310, 60.792160, 61.882454, 61.412354, 61.421677, 59.559834, 61.417374, 54.577766,
58.133995, 69.487259, 69.631241, 62.855320, 64.597626, 61.523903, 61.530361, 59.559834, 61.385880, 54.577766,
58.456413, 66.114525, 67.119591, 62.855320, 64.597626, 61.523903, 61.530361, 58.068947, 61.385880, 55.321789,
58.456413, 66.114525, 67.119591, 63.501579, 65.073975, 61.478024, 61.481739, 56.949776, 61.224117, 55.321789,
58.639473, 65.562439, 66.862854, 62.735191, 64.552841, 60.977249, 60.978531, 56.949776, 61.224117, 58.155373,
58.639473, 67.651192, 69.636147, 62.735191, 64.552841, 60.977249, 60.978531, 60.507580, 60.901367, 58.354748,
58.539165, 67.651192, 73.985962, 59.280910, 60.583191, 60.130287, 60.127827, 75.114792, 60.612545, 58.354748,
58.195286, 75.547134, 73.985962, 59.280910, 60.583191, 60.130287, 60.127827, 75.114792, 60.612545, 54.712292,
58.195286, 73.001503, 70.054886, 56.450359, 50.979519, 59.846149, 59.837662, 70.276756, 60.707489, 54.712292,
57.942608, 66.528564, 66.295387, 60.861137, 50.979519, 60.613342, 60.598862, 63.500267, 61.141174, 54.284737,
57.942608, 66.528564, 66.295387, 60.861137, 62.726231, 60.613342, 60.598862, 63.500267, 61.141174, 54.284737,
58.152386, 64.658752, 64.869232, 63.047600, 64.528511, 61.568703, 61.589680, 62.484615, 61.722839, 59.222313,
58.562412, 63.842609, 64.165817, 63.047600, 64.528511, 61.568703, 61.589680, 62.484615, 61.722839, 60.585304,
58.562412, 63.842609, 64.165817, 63.326633, 64.485306, 61.865879, 61.868713, 61.896847, 61.703362, 60.585304,
58.764828, 63.244534, 63.651424, 62.261578, 63.302040, 61.289013, 61.279057, 60.892551, 61.053818, 60.399998,
58.764828, 63.244534, 63.651424, 62.261578, 63.302040, 61.289013, 61.279057, 60.892551, 61.053818, 60.399998,
58.558659, 61.938770, 62.551998, 59.379055, 58.872375, 60.265060, 60.225018, 59.541023, 60.312405, 59.391083,
58.558659, 61.938770, 62.551998, 59.379055, 58.872375, 60.265060, 60.225018, 59.541023, 60.312405, 59.391083,
58.153767, 45.836155, 44.474514, 56.070869, 52.860172, 59.055874, 59.040810, 58.231583, 59.834629, 57.802826,
58.046139, 62.206924, 63.389462, 59.982262, 61.926170, 59.364719, 59.385895, 58.768078, 60.218632, 57.889156,
58.046139, 62.206924, 63.389462, 59.982262, 61.926170, 59.364719, 59.385895, 58.768078, 60.218632, 57.889156,
58.649399, 64.604889, 64.851768, 63.068863, 64.425461, 61.491695, 61.531887, 60.876247, 61.548580, 60.164837,
58.649399, 64.604889, 64.851768, 63.068863, 64.425461, 61.491695, 61.531887, 60.876247, 61.548580, 60.164837,
59.024487, 63.564068, 63.804886, 62.595394, 63.447308, 61.669136, 61.670361, 60.903461, 61.324867, 60.591949,
58.724167, 62.056179, 62.507469, 60.857384, 61.101330, 60.811958, 60.794785, 59.928619, 60.516575, 59.687069,
58.724167, 62.056179, 62.507469, 60.857384, 61.101330, 60.811958, 60.794785, 59.928619, 60.516575, 59.687069,
58.382862, 60.946236, 61.551735, 58.228439, 55.447762, 59.930965, 59.897358, 58.993046, 59.856037, 58.671288,
58.382862, 60.946236, 61.551735, 58.228439, 55.447762, 59.930965, 59.897358, 58.993046, 59.856037, 58.671288,
58.130585, 50.365215, 47.203217, 58.359940, 58.102993, 59.783649, 59.753094, 58.561985, 59.683510, 58.070541,
58.175011, 50.365215, 47.203217, 60.753914, 62.522930, 59.805122, 59.807678, 58.480274, 59.631672, 57.930935,
58.175011, 55.718082, 58.817474, 60.753914, 62.522930, 59.805122, 59.807678, 58.480274, 59.631672, 57.930935,
58.570251, 62.833046, 63.363754, 61.701359, 63.238148, 60.217419, 60.224041, 59.205498, 59.934162, 58.893749,
58.570251, 62.833046, 63.363754, 61.701359, 62.493492, 60.217419, 60.224041, 59.205498, 59.934162, 58.893749,
58.768951, 63.259071, 63.658188, 61.342888, 62.493492, 60.712296, 60.710224, 59.813690, 60.335903, 59.604546,
58.768951, 63.373936, 63.845844, 59.561237, 57.337345, 60.885681, 60.882103, 59.942287, 60.498394, 59.678833,
58.654133, 63.373936, 63.845844, 59.561237, 57.337345, 60.885681, 60.882103, 59.942287, 60.498394, 59.678833,
58.399822, 64.168098, 64.773361, 59.093933, 56.543297, 60.954990, 60.955971, 60.026958, 60.651562, 59.545128,
58.399822, 67.648407, 68.062622, 59.093933, 56.543297, 61.364204, 61.362659, 60.026958, 60.651562, 59.545128,
58.129852, 67.648407, 68.062622, 61.782391, 63.320747, 61.364204, 61.362659, 59.872200, 60.990646, 58.727150,
58.129852, 83.401695, 77.211830, 63.463100, 64.961632, 61.832928, 61.826996, 58.938805, 61.142525, 58.727150,
58.094048, 71.850761, 72.719460, 63.463100, 64.961632, 61.832928, 61.826996, 58.938805, 61.142525, 56.588131,
58.418213, 71.850761, 72.719460, 63.920643, 65.459976, 61.821999, 61.817966, 57.804173, 60.893127, 56.682934,
58.418213, 65.820206, 67.035957, 62.933510, 65.230301, 61.078091, 61.078400, 57.804173, 60.366154, 56.682934,
58.685417, 65.379959, 66.298874, 62.933510, 65.230301, 61.078091, 61.078400, 58.714764, 60.366154, 59.171440,
58.685417, 65.379959, 66.298874, 57.011299, 54.095688, 59.785683, 59.796246, 58.714764, 60.029949, 59.171440,
58.645954, 66.602295, 67.415230, 57.011299, 54.095688, 59.785683, 59.796246, 60.863136, 60.029949, 60.526794,
58.645954, 69.757301, 69.479774, 56.408211, 54.008354, 59.450127, 59.469269, 62.885761, 60.388634, 60.186729,
58.276520, 71.947746, 70.001419, 62.457306, 64.769936, 60.714527, 60.718483, 62.885761, 61.173866, 60.186729,
57.903179, 71.947746, 70.001419, 62.457306, 64.769936, 60.714527, 60.718483, 65.319336, 61.173866, 48.019295,
57.903179, 69.121857, 68.266899, 63.791603, 65.164650, 61.814621, 61.813049, 69.954193, 61.685226, 48.019295,
58.062603, 66.414665, 66.555305, 63.791603, 65.018097, 61.814621, 61.813049, 71.169418, 61.685226, 57.480694,
58.062603, 66.414665, 66.555305, 63.854713, 65.018097, 62.121895, 62.136402, 71.169418, 61.651352, 57.480694,
58.514805, 65.147995, 65.594177, 62.779037, 63.990772, 61.637421, 61.646324, 65.450226, 61.099407, 61.010090,
58.732136, 64.862206, 65.558472, 62.779037, 63.990772, 61.637421, 61.646324, 65.450226, 61.099407, 60.759697,
58.732136, 64.862206, 65.558472, 59.017899, 56.863201, 60.472614, 60.487312, 61.457047, 60.249706, 60.759697,
58.544788, 66.469002, 68.407356, 59.017899, 56.863201, 60.472614, 60.487312, 56.595448, 60.249706, 58.995380,
58.544788, 89.249542, 85.238655, 56.051949, 53.743958, 59.138130, 59.151924, 56.595448, 59.740967, 58.995380,
58.081772, 73.712967, 72.049934, 60.561516, 62.921574, 59.381741, 59.386452, 56.502018, 60.175888, 55.918377,
58.081772, 73.712967, 72.049934, 60.561516, 62.921574, 59.381741, 59.386452, 56.502018, 60.175888, 55.918377,
57.954113, 65.178329, 65.696426, 62.227749, 63.649525, 60.589077, 60.607517, 60.298874, 61.149521, 57.612854,
58.375900, 64.087173, 64.471069, 62.089127, 62.967304, 61.245388, 61.267418, 61.336914, 61.149521, 60.079430,
58.375900, 64.087173, 64.471069, 62.089127, 62.967304, 61.245388, 61.267418, 61.336914, 61.486382, 60.079430,
58.797123, 63.567200, 63.888828, 60.712963, 60.184990, 61.071041, 61.086472, 61.167606, 61.198166, 60.597939,
58.797123, 63.567200, 63.888828, 60.712963, 60.184990, 61.071041, 61.086472, 61.167606, 61.198166, 60.597939,
58.747047, 62.506214, 62.929276, 58.596279, 55.653954, 60.348564, 60.361588, 60.362328, 60.626587, 60.092991,
58.526951, 61.435738, 62.149544, 59.765884, 55.653954, 60.136627, 60.151234, 59.825718, 60.626587, 59.561771,
58.526951, 61.435738, 62.149544, 59.765884, 60.574635, 60.136627, 60.151234, 59.825718, 60.428989, 59.561771,
58.215130, 49.162525, 47.605698, 61.316002, 62.926289, 60.051765, 60.064716, 59.285450, 60.249027, 58.847027,
58.215130, 49.162525, 47.605698, 61.316002, 62.926289, 60.051765, 60.064716, 59.285450, 60.249027, 58.847027,
58.228657, 58.718876, 59.436886, 61.026718, 62.410225, 59.841637, 59.854336, 59.122192, 60.177742, 58.492485,
58.228657, 58.718876, 59.436886, 59.578270, 59.819946, 59.811695, 59.829094, 59.534286, 60.356411, 59.019836,
58.585812, 62.599689, 63.027565, 59.578270, 59.819946, 59.811695, 59.829094, 59.534286, 60.356411, 59.019836,
58.904480, 63.318855, 63.613331, 58.413399, 55.340538, 60.170650, 60.190388, 60.102589, 60.655197, 59.812832,
58.904480, 63.318855, 63.613331, 58.413399, 55.340538, 60.170650, 60.190388, 60.102589, 60.655197, 59.812832,
58.795761, 62.619576, 63.009666, 60.076881, 60.348782, 60.539524, 60.555920, 60.158268, 60.695389, 59.952675,
58.795761, 62.322887, 62.871677, 62.011059, 63.424213, 60.873802, 60.885292, 60.002838, 60.643154, 59.766125,
