60.046307, 60.046017, 60.046066, 60.045731, 60.045715, 60.045609, 60.045631, 60.045563, 60.045383, 60.045750,
60.046604, 60.046833, 60.046810, 60.046810, 60.047318, 60.046135, 60.046158, 60.046127, 60.045795, 60.046349,
60.046604, 60.046833, 60.046810, 60.046810, 60.047318, 60.046135, 60.046158, 60.046127, 60.045795, 60.046349,
60.046940, 60.047573, 60.047577, 60.047787, 60.048481, 60.046883, 60.046913, 60.046814, 60.046532, 60.047043,
60.047085, 60.047035, 60.047039, 60.046894, 60.047024, 60.046566, 60.046597, 60.046665, 60.046352, 60.046875,
60.047085, 60.047035, 60.047039, 60.046894, 60.047024, 60.046566, 60.046597, 60.046665, 60.046352, 60.046875,
60.047306, 60.047115, 60.047115, 60.046921, 60.046944, 60.046703, 60.046738, 60.046886, 60.046528, 60.047089,
60.047306, 60.047115, 60.047115, 60.046921, 60.046944, 60.046703, 60.046738, 60.046886, 60.046528, 60.047089,
60.047539, 60.047318, 60.047306, 60.047123, 60.047115, 60.046925, 60.046959, 60.047176, 60.046776, 60.047371,
60.047775, 60.047543, 60.047520, 60.047356, 60.047340, 60.047161, 60.047195, 60.047474, 60.047039, 60.047661,
60.047775, 60.047543, 60.047520, 60.047356, 60.047340, 60.047161, 60.047195, 60.047474, 60.047039, 60.047661,
60.048069, 60.048313, 60.048214, 60.048382, 60.048870, 60.047668, 60.047703, 60.048027, 60.047459, 60.048229,
60.048069, 60.048313, 60.048214, 60.048382, 60.048870, 60.047668, 60.047703, 60.048027, 60.047459, 60.048229,
60.048401, 60.049042, 60.048973, 60.049362, 60.050030, 60.048416, 60.048450, 60.048702, 60.048195, 60.048882,
60.048546, 60.048515, 60.048450, 60.048504, 60.048637, 60.048119, 60.048153, 60.048553, 60.048042, 60.048698,
60.048546, 60.048515, 60.048450, 60.048504, 60.048637, 60.048119, 60.048153, 60.048553, 60.048042, 60.048698,
60.048767, 60.048588, 60.048519, 60.048538, 60.048557, 60.048260, 60.048290, 60.048756, 60.048229, 60.048878,
60.048767, 60.048588, 60.048519, 60.048538, 60.048557, 60.048260, 60.048290, 60.048756, 60.048229, 60.048878,
60.049000, 60.048779, 60.048706, 60.048737, 60.048733, 60.048481, 60.048512, 60.049015, 60.048485, 60.049118,
60.049232, 60.048992, 60.048908, 60.048962, 60.048950, 60.048717, 60.048748, 60.049282, 60.048748, 60.049362,
60.049232, 60.048992, 60.048908, 60.048962, 60.048950, 60.048717, 60.048748, 60.049282, 60.048748, 60.049362,
60.049522, 60.049706, 60.049564, 60.049927, 60.050381, 60.049202, 60.049229, 60.049770, 60.049152, 60.049862,
60.049522, 60.049706, 60.049564, 60.049927, 60.050381, 60.049202, 60.049229, 60.049770, 60.049152, 60.049862,
60.049843, 60.050415, 60.050304, 60.050877, 60.051510, 60.049931, 60.049953, 60.050385, 60.049866, 60.050442,
60.049995, 60.049915, 60.049812, 60.050064, 60.050194, 60.049656, 60.049675, 60.050213, 60.049732, 60.050236,
60.049995, 60.049915, 60.049812, 60.050064, 60.050194, 60.049656, 60.049675, 60.050213, 60.049732, 60.050236,
60.050213, 60.049988, 60.049889, 60.050098, 60.050117, 60.049797, 60.049816, 60.050369, 60.049915, 60.050365,
60.050213, 60.049988, 60.049889, 60.050098, 60.050117, 60.049797, 60.049816, 60.050369, 60.049915, 60.050365,
60.050442, 60.050171, 60.050076, 60.050282, 60.050285, 60.050014, 60.050030, 60.050579, 60.050156, 60.050556,
60.050674, 60.050377, 60.050282, 60.050495, 60.050488, 60.050247, 60.050259, 60.050789, 60.050407, 60.050751,
60.050674, 60.050377, 60.050282, 60.050495, 60.050488, 60.050247, 60.050259, 60.050789, 60.050407, 60.050751,
60.050961, 60.051052, 60.050911, 60.051403, 60.051830, 60.050709, 60.050713, 60.051212, 60.050781, 60.051193,
60.050961, 60.051052, 60.050911, 60.051403, 60.051830, 60.050709, 60.050713, 60.051212, 60.050781, 60.051193,
60.051270, 60.051758, 60.051643, 60.052322, 60.052944, 60.051414, 60.051418, 60.051769, 60.051468, 60.051720,
60.051426, 60.051277, 60.051182, 60.051537, 60.051662, 60.051151, 60.051151, 60.051563, 60.051327, 60.051498,
60.051426, 60.051277, 60.051182, 60.051537, 60.051662, 60.051151, 60.051151, 60.051563, 60.051327, 60.051498,
60.051640, 60.051353, 60.051270, 60.051556, 60.051586, 60.051289, 60.051285, 60.051678, 60.051491, 60.051601,
60.051640, 60.051353, 60.051270, 60.051556, 60.051586, 60.051289, 60.051285, 60.051678, 60.051491, 60.051601,
60.051868, 60.051537, 60.051460, 60.051727, 60.051735, 60.051495, 60.051491, 60.051846, 60.051708, 60.051765,
60.052097, 60.051739, 60.051674, 60.051926, 60.051926, 60.051716, 60.051708, 60.052021, 60.051937, 60.051937,
60.052097, 60.051739, 60.051674, 60.051926, 60.051926, 60.051716, 60.051708, 60.052021, 60.051937, 60.051937,
60.052383, 60.052399, 60.052292, 60.052792, 60.053219, 60.052155, 60.052151, 60.052406, 60.052280, 60.052357,
60.052383, 60.052399, 60.052292, 60.052792, 60.053219, 60.052155, 60.052151, 60.052406, 60.052280, 60.052357,
60.052681, 60.053112, 60.053024, 60.053707, 60.054337, 60.052849, 60.052837, 60.052952, 60.052952, 60.052891,
60.052841, 60.052605, 60.052528, 60.052910, 60.053043, 60.052555, 60.052551, 60.052761, 60.052799, 60.052711,
60.052841, 60.052605, 60.052528, 60.052910, 60.053043, 60.052555, 60.052551, 60.052761, 60.052799, 60.052711,
60.053059, 60.052650, 60.052559, 60.052914, 60.052952, 60.052654, 60.052654, 60.052914, 60.052959, 60.052883,
60.053059, 60.052650, 60.052559, 60.052914, 60.052952, 60.052654, 60.052654, 60.052914, 60.052959, 60.052883,
60.053291, 60.052799, 60.052685, 60.053062, 60.053082, 60.052818, 60.052826, 60.053139, 60.053185, 60.053139,
60.053524, 60.052967, 60.052826, 60.053246, 60.053257, 60.052994, 60.053009, 60.053383, 60.053417, 60.053413,
60.053524, 60.052967, 60.052826, 60.053246, 60.053257, 60.052994, 60.053009, 60.053383, 60.053417, 60.053413,
60.053818, 60.053577, 60.053368, 60.054085, 60.054523, 60.053383, 60.053410, 60.053844, 60.053764, 60.053932,
60.053818, 60.053577, 60.053368, 60.054085, 60.054523, 60.053383, 60.053410, 60.053844, 60.053764, 60.053932,
60.054115, 60.054291, 60.054070, 60.055027, 60.055687, 60.054062, 60.054089, 60.054470, 60.054462, 60.054577,
60.054283, 60.053757, 60.053532, 60.054192, 60.054344, 60.053734, 60.053772, 60.054321, 60.054298, 60.054440,
60.054283, 60.053757, 60.053532, 60.054192, 60.054344, 60.053734, 60.053772, 60.054321, 60.054298, 60.054440,
60.054501, 60.053799, 60.053555, 60.054180, 60.054237, 60.053818, 60.053860, 60.054497, 60.054447, 60.054634,
60.054501, 60.053799, 60.053555, 60.054180, 60.054237, 60.053818, 60.053860, 60.054497, 60.054447, 60.054634,
60.054729, 60.053951, 60.053692, 60.054321, 60.054356, 60.053978, 60.054024, 60.054729, 60.054653, 60.054886,
60.054962, 60.054131, 60.053852, 60.054493, 60.054520, 60.054150, 60.054203, 60.054966, 60.054863, 60.055138,
60.054962, 60.054131, 60.053852, 60.054493, 60.054520, 60.054150, 60.054203, 60.054966, 60.054863, 60.055138,
60.055241, 60.054672, 60.054344, 60.055191, 60.055565, 60.054497, 60.054550, 60.055367, 60.055164, 60.055573,
60.055241, 60.054672, 60.054344, 60.055191, 60.055565, 60.054497, 60.054550, 60.055367, 60.055164, 60.055573,
60.055527, 60.055328, 60.055008, 60.056034, 60.056591, 60.055111, 60.055164, 60.055904, 60.055752, 60.056114,
60.055698, 60.054928, 60.054619, 60.055347, 60.055477, 60.054867, 60.054924, 60.055782, 60.055622, 60.055977,
60.055698, 60.054928, 60.054619, 60.055347, 60.055477, 60.054867, 60.054924, 60.055782, 60.055622, 60.055977,
60.055912, 60.055008, 60.054703, 60.055359, 60.055408, 60.054974, 60.055027, 60.055923, 60.055748, 60.056114,
60.055912, 60.055008, 60.054703, 60.055359, 60.055408, 60.054974, 60.055027, 60.055923, 60.055748, 60.056114,
60.056137, 60.055183, 60.054886, 60.055496, 60.055523, 60.055141, 60.055195, 60.056107, 60.055916, 60.056286,
60.056358, 60.055382, 60.055092, 60.055656, 60.055676, 60.055321, 60.055370, 60.056290, 60.056087, 60.056458,
60.056358, 60.055382, 60.055092, 60.055656, 60.055676, 60.055321, 60.055370, 60.056290, 60.056087, 60.056458,
60.056622, 60.055893, 60.055573, 60.056274, 60.056591, 60.055645, 60.055691, 60.056618, 60.056332, 60.056782,
60.056622, 60.055893, 60.055573, 60.056274, 60.056591, 60.055645, 60.055691, 60.056618, 60.056332, 60.056782,
60.056892, 60.056530, 60.056248, 60.057068, 60.057556, 60.056236, 60.056282, 60.057060, 60.056847, 60.057209,
60.057060, 60.056198, 60.055943, 60.056446, 60.056553, 60.056034, 60.056072, 60.056919, 60.056705, 60.057030,
60.057060, 60.056198, 60.055943, 60.056446, 60.056553, 60.056034, 60.056072, 60.056919, 60.056705, 60.057030,
60.057262, 60.056305, 60.056072, 60.056465, 60.056492, 60.056152, 60.056183, 60.057007, 60.056801, 60.057095,
60.057262, 60.056305, 60.056072, 60.056465, 60.056492, 60.056152, 60.056183, 60.057007, 60.056801, 60.057095,
60.057472, 60.056496, 60.056286, 60.056595, 60.056599, 60.056324, 60.056351, 60.057137, 60.056934, 60.057198,
60.057686, 60.056702, 60.056519, 60.056751, 60.056747, 60.056507, 60.056530, 60.057266, 60.057072, 60.057304,
60.057686, 60.056702, 60.056519, 60.056751, 60.056747, 60.056507, 60.056530, 60.057266, 60.057072, 60.057304,
60.057941, 60.057270, 60.057064, 60.057430, 60.057781, 60.056850, 60.056862, 60.057575, 60.057293, 60.057610,
60.057941, 60.057270, 60.057064, 60.057430, 60.057781, 60.056850, 60.056862, 60.057575, 60.057293, 60.057610,
60.058212, 60.058022, 60.057873, 60.058372, 60.058941, 60.057541, 60.057552, 60.058029, 60.057861, 60.058041,
60.058353, 60.057587, 60.057468, 60.057583, 60.057686, 60.057259, 60.057262, 60.057796, 60.057636, 60.057774,
60.058353, 60.057587, 60.057468, 60.057583, 60.057686, 60.057259, 60.057262, 60.057796, 60.057636, 60.057774,
60.058544, 60.057674, 60.057590, 60.057571, 60.057583, 60.057362, 60.057362, 60.057846, 60.057697, 60.057804,
60.058544, 60.057674, 60.057590, 60.057571, 60.057583, 60.057362, 60.057362, 60.057846, 60.057697, 60.057804,
60.058743, 60.057869, 60.057808, 60.057701, 60.057682, 60.057533, 60.057529, 60.057953, 60.057812, 60.057896,
60.058941, 60.058079, 60.058044, 60.057858, 60.057831, 60.057720, 60.057713, 60.058071, 60.057941, 60.058002,
60.058941, 60.058079, 60.058044, 60.057858, 60.057831, 60.057720, 60.057713, 60.058071, 60.057941, 60.058002,
60.059196, 60.058693, 60.058628, 60.058617, 60.058987, 60.058083, 60.058067, 60.058395, 60.058159, 60.058357,
60.059196, 60.058693, 60.058628, 60.058617, 60.058987, 60.058083, 60.058067, 60.058395, 60.058159, 60.058357,
60.059467, 60.059559, 60.059547, 60.059700, 60.060349, 60.058868, 60.058857, 60.058918, 60.058815, 60.058857,
60.059593, 60.059013, 60.059032, 60.058773, 60.058876, 60.058514, 60.058498, 60.058640, 60.058533, 60.058575,
60.059593, 60.059013, 60.059032, 60.058773, 60.058876, 60.058514, 60.058498, 60.058640, 60.058533, 60.058575,
60.059769, 60.059086, 60.059128, 60.058743, 60.058743, 60.058609, 60.058590, 60.058701, 60.058594, 60.058636,
60.059769, 60.059086, 60.059128, 60.058743, 60.058743, 60.058609, 60.058590, 60.058701, 60.058594, 60.058636,
60.059959, 60.059273, 60.059330, 60.058880, 60.058849, 60.058784, 60.058765, 60.058834, 60.058720, 60.058777,
60.060150, 60.059483, 60.059555, 60.059052, 60.059013, 60.058975, 60.058956, 60.058987, 60.058868, 60.058945,
60.060150, 60.059483, 60.059555, 60.059052, 60.059013, 60.058975, 60.058956, 60.058987, 60.058868, 60.058945,
60.060406, 60.060104, 60.060135, 60.059868, 60.060242, 60.059349, 60.059330, 60.059361, 60.059105, 60.059372,
60.060406, 60.060104, 60.060135, 60.059868, 60.060242, 60.059349, 60.059330, 60.059361, 60.059105, 60.059372,
60.060673, 60.061050, 60.061108, 60.061043, 60.061737, 60.060200, 60.060181, 60.059978, 60.059845, 60.059982,
60.060787, 60.060432, 60.060513, 60.060059, 60.060162, 60.059811, 60.059795, 60.059715, 60.059555, 60.059734,
60.060787, 60.060432, 60.060513, 60.060059, 60.060162, 60.059811, 60.059795, 60.059715, 60.059555, 60.059734,
60.060959, 60.060490, 60.060577, 60.060032, 60.060024, 60.059902, 60.059891, 60.059822, 60.059643, 60.059860,
60.060959, 60.060490, 60.060577, 60.060032, 60.060024, 60.059902, 60.059891, 60.059822, 60.059643, 60.059860,
60.061146, 60.060669, 60.060757, 60.060184, 60.060146, 60.060085, 60.060078, 60.060013, 60.059807, 60.060074,
60.061333, 60.060871, 60.060959, 60.060375, 60.060329, 60.060287, 60.060280, 60.060226, 60.059990, 60.060307,
60.061333, 60.060871, 60.060959, 60.060375, 60.060329, 60.060287, 60.060280, 60.060226, 60.059990, 60.060307,
60.061584, 60.061466, 60.061501, 60.061188, 60.061543, 60.060661, 60.060658, 60.060638, 60.060268, 60.060780,
60.061584, 60.061466, 60.061501, 60.061188, 60.061543, 60.060661, 60.060658, 60.060638, 60.060268, 60.060780,
60.061848, 60.062424, 60.062462, 60.062393, 60.063087, 60.061531, 60.061527, 60.061344, 60.061039, 60.061481,
60.061962, 60.061790, 60.061844, 60.061432, 60.061539, 60.061150, 60.061150, 60.061127, 60.060799, 60.061275,
60.061962, 60.061790, 60.061844, 60.061432, 60.061539, 60.061150, 60.061150, 60.061127, 60.060799, 60.061275,
60.062134, 60.061836, 60.061882, 60.061420, 60.061417, 60.061253, 60.061260, 60.061287, 60.060925, 60.061451,
60.062134, 60.061836, 60.061882, 60.061420, 60.061417, 60.061253, 60.061260, 60.061287, 60.060925, 60.061451,
60.062317, 60.062004, 60.062038, 60.061588, 60.061554, 60.061443, 60.061455, 60.061523, 60.061131, 60.061703,
60.062504, 60.062191, 60.062214, 60.061790, 60.061752, 60.061649, 60.061665, 60.061779, 60.061352, 60.061966,
60.062504, 60.062191, 60.062214, 60.061790, 60.061752, 60.061649, 60.061665, 60.061779, 60.061352, 60.061966,
60.062740, 60.062729, 60.062695, 60.062538, 60.062874, 60.062008, 60.062023, 60.062195, 60.061657, 60.062420,
60.062740, 60.062729, 60.062695, 60.062538, 60.062874, 60.062008, 60.062023, 60.062195, 60.061657, 60.062420,
60.063004, 60.063637, 60.063599, 60.063736, 60.064384, 60.062851, 60.062870, 60.062927, 60.062420, 60.063148,
60.063118, 60.063042, 60.063011, 60.062843, 60.062946, 60.062511, 60.062531, 60.062748, 60.062244, 60.062958,
60.063118, 60.063042, 60.063011, 60.062843, 60.062946, 60.062511, 60.062531, 60.062748, 60.062244, 60.062958,
60.063290, 60.063080, 60.063038, 60.062847, 60.062851, 60.062626, 60.062649, 60.062927, 60.062405, 60.063133,
60.063290, 60.063080, 60.063038, 60.062847, 60.062851, 60.062626, 60.062649, 60.062927, 60.062405, 60.063133,
60.063469, 60.063232, 60.063179, 60.063019, 60.062996, 60.062817, 60.062843, 60.063171, 60.062634, 60.063370,
60.063656, 60.063404, 60.063335, 60.063221, 60.063198, 60.063026, 60.063053, 60.063423, 60.062874, 60.063614,
60.063656, 60.063404, 60.063335, 60.063221, 60.063198, 60.063026, 60.063053, 60.063423, 60.062874, 60.063614,
60.063877, 60.063877, 60.063759, 60.063877, 60.064182, 60.063362, 60.063385, 60.063797, 60.063183, 60.063999,
60.063877, 60.063877, 60.063759, 60.063877, 60.064182, 60.063362, 60.063385, 60.063797, 60.063183, 60.063999,
60.064144, 60.064713, 60.064594, 60.065022, 60.065620, 60.064148, 60.064175, 60.064491, 60.063911, 60.064671,
60.064259, 60.064175, 60.064064, 60.064209, 60.064316, 60.063854, 60.063881, 60.064323, 60.063778, 60.064472,
60.064259, 60.064175, 60.064064, 60.064209, 60.064316, 60.063854, 60.063881, 60.064323, 60.063778, 60.064472,
60.064426, 60.064209, 60.064095, 60.064224, 60.064240, 60.063972, 60.063995, 60.064476, 60.063950, 60.064606,
60.064426, 60.064209, 60.064095, 60.064224, 60.064240, 60.063972, 60.063995, 60.064476, 60.063950, 60.064606,
60.064606, 60.064346, 60.064224, 60.064384, 60.064377, 60.064159, 60.064182, 60.064686, 60.064178, 60.064789,
60.064785, 60.064503, 60.064377, 60.064571, 60.064564, 60.064358, 60.064381, 60.064892, 60.064411, 60.064976,
60.064785, 60.064503, 60.064377, 60.064571, 60.064564, 60.064358, 60.064381, 60.064892, 60.064411, 60.064976,
60.064995, 60.064919, 60.064754, 60.065147, 60.065422, 60.064667, 60.064686, 60.065193, 60.064690, 60.065277,
60.064995, 60.064919, 60.064754, 60.065147, 60.065422, 60.064667, 60.064686, 60.065193, 60.064690, 60.065277,
60.065262, 60.065689, 60.065533, 60.066196, 60.066750, 60.065376, 60.065395, 60.065811, 60.065376, 60.065861,
60.065369, 60.065212, 60.065071, 60.065464, 60.065575, 60.065125, 60.065144, 60.065620, 60.065258, 60.065643,
60.065369, 60.065212, 60.065071, 60.065464, 60.065575, 60.065125, 60.065144, 60.065620, 60.065258, 60.065643,
60.065536, 60.065250, 60.065113, 60.065475, 60.065502, 60.065235, 60.065250, 60.065727, 60.065411, 60.065727,
60.065536, 60.065250, 60.065113, 60.065475, 60.065502, 60.065235, 60.065250, 60.065727, 60.065411, 60.065727,
60.065712, 60.065380, 60.065250, 60.065617, 60.065624, 60.065407, 60.065418, 60.065880, 60.065617, 60.065857,
60.065887, 60.065533, 60.065407, 60.065781, 60.065784, 60.065586, 60.065598, 60.066036, 60.065823, 60.065994,
60.065887, 60.065533, 60.065407, 60.065781, 60.065784, 60.065586, 60.065598, 60.066036, 60.065823, 60.065994,
60.066086, 60.065914, 60.065762, 60.066303, 60.066559, 60.065868, 60.065876, 60.066269, 60.066055, 60.066235,
60.066086, 60.065914, 60.065762, 60.066303, 60.066559, 60.065868, 60.065876, 60.066269, 60.066055, 60.066235,
60.066349, 60.066658, 60.066521, 60.067272, 60.067806, 60.066517, 60.066525, 60.066818, 60.066700, 60.066757,
60.066456, 60.066212, 60.066101, 60.066582, 60.066700, 60.066284, 60.066288, 60.066601, 60.066559, 60.066521,
60.066456, 60.066212, 60.066101, 60.066582, 60.066700, 60.066284, 60.066288, 60.066601, 60.066559, 60.066521,
60.066620, 60.066257, 60.066158, 60.066578, 60.066616, 60.066376, 60.066380, 60.066669, 60.066681, 60.066578,
60.066620, 60.066257, 60.066158, 60.066578, 60.066616, 60.066376, 60.066380, 60.066669, 60.066681, 60.066578,
60.066788, 60.066391, 60.066303, 60.066700, 60.066719, 60.066525, 60.066528, 60.066780, 60.066849, 60.066685,
60.066963, 60.066544, 60.066467, 60.066841, 60.066853, 60.066685, 60.066685, 60.066902, 60.067020, 60.066803,
60.066963, 60.066544, 60.066467, 60.066841, 60.066853, 60.066685, 60.066685, 60.066902, 60.067020, 60.066803,
60.067154, 60.066910, 60.066818, 60.067333, 60.067585, 60.066940, 60.066940, 60.067093, 60.067200, 60.067017,
60.067154, 60.066910, 60.066818, 60.067333, 60.067585, 60.066940, 60.066940, 60.067093, 60.067200, 60.067017,
60.067417, 60.067677, 60.067596, 60.068268, 60.068813, 60.067566, 60.067566, 60.067631, 60.067825, 60.067547,
60.067520, 60.067234, 60.067184, 60.067577, 60.067699, 60.067318, 60.067314, 60.067394, 60.067642, 60.067307,
60.067520, 60.067234, 60.067184, 60.067577, 60.067699, 60.067318, 60.067314, 60.067394, 60.067642, 60.067307,
60.067680, 60.067284, 60.067249, 60.067554, 60.067596, 60.067390, 60.067387, 60.067448, 60.067730, 60.067368,
60.067680, 60.067284, 60.067249, 60.067554, 60.067596, 60.067390, 60.067387, 60.067448, 60.067730, 60.067368,
60.067848, 60.067425, 60.067402, 60.067661, 60.067684, 60.067520, 60.067520, 60.067554, 60.067863, 60.067486,
60.068016, 60.067581, 60.067570, 60.067787, 60.067802, 60.067661, 60.067661, 60.067673, 60.067997, 60.067616,
60.068016, 60.067581, 60.067570, 60.067787, 60.067802, 60.067661, 60.067661, 60.067673, 60.067997, 60.067616,
60.068184, 60.067745, 60.067741, 60.067917, 60.067928, 60.067799, 60.067799, 60.067795, 60.068134, 60.067749,
60.068184, 60.067745, 60.067741, 60.067917, 60.067928, 60.067799, 60.067799, 60.067795, 60.068134, 60.067749,
60.068356, 60.067905, 60.067913, 60.068043, 60.068050, 60.067936, 60.067936, 60.067921, 60.068260, 60.067890,
60.068520, 60.068069, 60.068081, 60.068165, 60.068172, 60.068069, 60.068069, 60.068047, 60.068386, 60.068031,
60.068520, 60.068069, 60.068081, 60.068165, 60.068172, 60.068069, 60.068069, 60.068047, 60.068386, 60.068031,
60.068687, 60.068230, 60.068249, 60.068287, 60.068287, 60.068195, 60.068199, 60.068176, 60.068508, 60.068172,
60.068687, 60.068230, 60.068249, 60.068287, 60.068287, 60.068195, 60.068199, 60.068176, 60.068508, 60.068172,
60.068851, 60.068386, 60.068413, 60.068401, 60.068401, 60.068321, 60.068321, 60.068306, 60.068623, 60.068321,
60.069016, 60.068546, 60.068573, 60.068516, 60.068512, 60.068439, 60.068443, 60.068439, 60.068733, 60.068470,
60.069016, 60.068546, 60.068573, 60.068516, 60.068512, 60.068439, 60.068443, 60.068439, 60.068733, 60.068470,
60.069218, 60.069084, 60.069050, 60.069267, 60.069748, 60.068722, 60.068726, 60.068703, 60.068817, 60.068760,
60.069218, 60.069084, 60.069050, 60.069267, 60.069748, 60.068722, 60.068726, 60.068703, 60.068817, 60.068760,
60.069584, 60.070610, 60.070587, 60.071236, 60.072361, 60.069916, 60.069920, 60.069790, 60.070015, 60.069912,
60.069599, 60.069420, 60.069405, 60.069519, 60.069752, 60.069138, 60.069149, 60.069214, 60.069378, 60.069313,
60.069599, 60.069420, 60.069405, 60.069519, 60.069752, 60.069138, 60.069149, 60.069214, 60.069378, 60.069313,
60.069736, 60.069279, 60.069233, 60.069294, 60.069351, 60.069077, 60.069092, 60.069298, 60.069374, 60.069420,
60.069736, 60.069279, 60.069233, 60.069294, 60.069351, 60.069077, 60.069092, 60.069298, 60.069374, 60.069420,
60.069901, 60.069324, 60.069233, 60.069344, 60.069363, 60.069149, 60.069168, 60.069515, 60.069489, 60.069664,
60.070065, 60.069405, 60.069260, 60.069454, 60.069458, 60.069244, 60.069271, 60.069759, 60.069626, 60.069939,
60.070065, 60.069405, 60.069260, 60.069454, 60.069458, 60.069244, 60.069271, 60.069759, 60.069626, 60.069939,
60.070240, 60.069653, 60.069427, 60.069843, 60.070061, 60.069412, 60.069443, 60.070072, 60.069744, 60.070286,
60.070240, 60.069653, 60.069427, 60.069843, 60.070061, 60.069412, 60.069443, 60.070072, 60.069744, 60.070286,
60.070515, 60.070404, 60.070126, 60.070881, 60.071404, 60.070038, 60.070072, 60.070774, 60.070431, 60.071030,
60.070606, 60.069878, 60.069565, 60.070133, 60.070240, 60.069725, 60.069767, 60.070671, 60.070213, 60.070923,
60.070606, 60.069878, 60.069565, 60.070133, 60.070240, 60.069725, 60.069767, 60.070671, 60.070213, 60.070923,
60.070759, 60.069851, 60.069496, 60.070099, 60.070122, 60.069756, 60.069801, 60.070858, 60.070301, 60.071117,
60.070759, 60.069851, 60.069496, 60.070099, 60.070122, 60.069756, 60.069801, 60.070858, 60.070301, 60.071117,
60.070923, 60.069923, 60.069519, 60.070190, 60.070190, 60.069851, 60.069901, 60.071079, 60.070435, 60.071350,
60.071083, 60.070011, 60.069572, 60.070309, 60.070301, 60.069962, 60.070011, 60.071301, 60.070576, 60.071568,
60.071083, 60.070011, 60.069572, 60.070309, 60.070301, 60.069962, 60.070011, 60.071301, 60.070576, 60.071568,
60.071247, 60.070210, 60.069725, 60.070599, 60.070728, 60.070110, 60.070160, 60.071533, 60.070679, 60.071804,
60.071247, 60.070210, 60.069725, 60.070599, 60.070728, 60.070110, 60.070160, 60.071533, 60.070679, 60.071804,
60.071487, 60.070774, 60.070259, 60.071354, 60.071709, 60.070591, 60.070641, 60.072029, 60.071201, 60.072289,
60.071587, 60.070450, 60.069935, 60.070866, 60.070927, 60.070415, 60.070461, 60.071945, 60.071068, 60.072178,
60.071587, 60.070450, 60.069935, 60.070866, 60.070927, 60.070415, 60.070461, 60.071945, 60.071068, 60.072178,
60.071732, 60.070477, 60.069954, 60.070866, 60.070869, 60.070477, 60.070522, 60.072044, 60.071148, 60.072250,
60.071732, 60.070477, 60.069954, 60.070866, 60.070869, 60.070477, 60.070522, 60.072044, 60.071148, 60.072250,
60.071880, 60.070568, 60.070042, 60.070946, 60.070934, 60.070580, 60.070625, 60.072155, 60.071251, 60.072334,
60.072025, 60.070675, 60.070152, 60.071041, 60.071026, 60.070690, 60.070732, 60.072250, 60.071358, 60.072399,
60.072025, 60.070675, 60.070152, 60.071041, 60.071026, 60.070690, 60.070732, 60.072250, 60.071358, 60.072399,
60.072170, 60.070831, 60.070312, 60.071213, 60.071255, 60.070816, 60.070850, 60.072338, 60.071438, 60.072464,
60.072170, 60.070831, 60.070312, 60.071213, 60.071255, 60.070816, 60.070850, 60.072338, 60.071438, 60.072464,
60.072346, 60.071163, 60.070660, 60.071598, 60.071747, 60.071102, 60.071133, 60.072536, 60.071720, 60.072624,
60.072456, 60.071083, 60.070610, 60.071411, 60.071419, 60.071075, 60.071102, 60.072460, 60.071682, 60.072510,
60.072456, 60.071083, 60.070610, 60.071411, 60.071419, 60.071075, 60.071102, 60.072460, 60.071682, 60.072510,
60.072586, 60.071167, 60.070724, 60.071442, 60.071423, 60.071159, 60.071178, 60.072456, 60.071743, 60.072472,
60.072586, 60.071167, 60.070724, 60.071442, 60.071423, 60.071159, 60.071178, 60.072456, 60.071743, 60.072472,
60.072712, 60.071281, 60.070869, 60.071507, 60.071480, 60.071259, 60.071278, 60.072453, 60.071815, 60.072437,
60.072838, 60.071404, 60.071030, 60.071579, 60.071548, 60.071362, 60.071373, 60.072441, 60.071880, 60.072395,
60.072838, 60.071404, 60.071030, 60.071579, 60.071548, 60.071362, 60.071373, 60.072441, 60.071880, 60.072395,
60.072964, 60.071609, 60.071259, 60.071781, 60.071861, 60.071472, 60.071476, 60.072441, 60.071899, 60.072376,
60.072964, 60.071609, 60.071259, 60.071781, 60.071861, 60.071472, 60.071476, 60.072441, 60.071899, 60.072376,
60.073143, 60.072144, 60.071842, 60.072411, 60.072701, 60.071930, 60.071930, 60.072681, 60.072323, 60.072598,
60.073215, 60.071911, 60.071663, 60.071964, 60.071995, 60.071758, 60.071758, 60.072433, 60.072144, 60.072323,
60.073215, 60.071911, 60.071663, 60.071964, 60.071995, 60.071758, 60.071758, 60.072433, 60.072144, 60.072323,
60.073318, 60.071976, 60.071774, 60.071934, 60.071915, 60.071812, 60.071804, 60.072361, 60.072159, 60.072235,
60.073318, 60.071976, 60.071774, 60.071934, 60.071915, 60.071899, 60.071888, 60.072361, 60.072201, 60.072235,
60.073425, 60.072098, 60.071941, 60.071980, 60.071953, 60.071899, 60.071888, 60.072315, 60.072201, 60.072186,
60.073532, 60.072231, 60.072121, 60.072041, 60.072010, 60.071991, 60.071980, 60.072285, 60.072250, 60.072151,
60.073532, 60.072231, 60.072121, 60.072041, 60.072010, 60.071991, 60.071980, 60.072285, 60.072250, 60.072151,
60.073647, 60.072483, 60.072392, 60.072292, 60.072422, 60.072086, 60.072067, 60.072285, 60.072224, 60.072163,
60.073647, 60.072483, 60.072392, 60.073250, 60.073700, 60.072742, 60.072727, 60.072285, 60.072845, 60.072163,
