60.192150, 60.188663, 60.188473, 60.187241, 60.187073, 60.187275, 60.187252, 60.188286, 60.187469, 60.188484,
60.192173, 60.188824, 60.188622, 60.187397, 60.187260, 60.187408, 60.187386, 60.188404, 60.187660, 60.188595,
60.192146, 60.188869, 60.188656, 60.187447, 60.187325, 60.187443, 60.187420, 60.188431, 60.187717, 60.188622,
60.192146, 60.188869, 60.188656, 60.187447, 60.187325, 60.187443, 60.187420, 60.188431, 60.187717, 60.188622,
60.191093, 60.185513, 60.185787, 60.184765, 60.183971, 60.185406, 60.185299, 60.186172, 60.184990, 60.186359,
60.191093, 60.185513, 60.185787, 60.184765, 60.183971, 60.185406, 60.185299, 60.186172, 60.184990, 60.186359,
60.190380, 60.183071, 60.183262, 60.181961, 60.180859, 60.182835, 60.182682, 60.184166, 60.182198, 60.184471,
60.191242, 60.187130, 60.187019, 60.185776, 60.185425, 60.186005, 60.185959, 60.187061, 60.186085, 60.187267,
60.191242, 60.187130, 60.187019, 60.185776, 60.185425, 60.186005, 60.185959, 60.187061, 60.186085, 60.187267,
60.191303, 60.187855, 60.187675, 60.186447, 60.186260, 60.186527, 60.186501, 60.187534, 60.186768, 60.187717,
60.191303, 60.187855, 60.187675, 60.186447, 60.186260, 60.186527, 60.186501, 60.187534, 60.186768, 60.187717,
60.191196, 60.187920, 60.187725, 60.186504, 60.186367, 60.186539, 60.186520, 60.187542, 60.186836, 60.187717,
60.191040, 60.187836, 60.187637, 60.186428, 60.186314, 60.186451, 60.186428, 60.187443, 60.186771, 60.187618,
60.191040, 60.187836, 60.187637, 60.186428, 60.186314, 60.186451, 60.186428, 60.187443, 60.186771, 60.187618,
60.189877, 60.184990, 60.185135, 60.184395, 60.184074, 60.184624, 60.184540, 60.185257, 60.184078, 60.185429,
60.189877, 60.184990, 60.185135, 60.184395, 60.184074, 60.184624, 60.184540, 60.185257, 60.184078, 60.185429,
60.188946, 60.182495, 60.182575, 60.181564, 60.181065, 60.181927, 60.181816, 60.183090, 60.181057, 60.183430,
60.189747, 60.185932, 60.185806, 60.184658, 60.184444, 60.184765, 60.184731, 60.185783, 60.184822, 60.185982,
60.189747, 60.185932, 60.185806, 60.184658, 60.184444, 60.184765, 60.184731, 60.185783, 60.184822, 60.185982,
60.189701, 60.186432, 60.186253, 60.185078, 60.184937, 60.185123, 60.185097, 60.186111, 60.185375, 60.186287,
60.189701, 60.186432, 60.186253, 60.185078, 60.184937, 60.185123, 60.185097, 60.186111, 60.185375, 60.186287,
60.189476, 60.186359, 60.186169, 60.184998, 60.184887, 60.185009, 60.184990, 60.186001, 60.185318, 60.186165,
60.189194, 60.186157, 60.185966, 60.184807, 60.184708, 60.184803, 60.184784, 60.185787, 60.185135, 60.185951,
60.189194, 60.186157, 60.185966, 60.184807, 60.184708, 60.184803, 60.184784, 60.185787, 60.185135, 60.185951,
60.187965, 60.182961, 60.183212, 60.182335, 60.181793, 60.182774, 60.182678, 60.183247, 60.182129, 60.183468,
60.187965, 60.182961, 60.183212, 60.182335, 60.181793, 60.182774, 60.182678, 60.183247, 60.182129, 60.183468,
60.186871, 60.179516, 60.179623, 60.178295, 60.177368, 60.178898, 60.178768, 60.180389, 60.177948, 60.180767,
60.187531, 60.183624, 60.183514, 60.182320, 60.182018, 60.182487, 60.182453, 60.183540, 60.182495, 60.183743,
60.187531, 60.183624, 60.183514, 60.182320, 60.182018, 60.182487, 60.182453, 60.183540, 60.182495, 60.183743,
60.187359, 60.184155, 60.183990, 60.182819, 60.182655, 60.182880, 60.182858, 60.183868, 60.183102, 60.184036,
60.187359, 60.184155, 60.183990, 60.182819, 60.182655, 60.182880, 60.182858, 60.183868, 60.183102, 60.184036,
60.187016, 60.183998, 60.183819, 60.182663, 60.182541, 60.182678, 60.182659, 60.183655, 60.182953, 60.183819,
60.186615, 60.183685, 60.183502, 60.182362, 60.182262, 60.182358, 60.182343, 60.183327, 60.182655, 60.183483,
60.186615, 60.183685, 60.183502, 60.182362, 60.182262, 60.182358, 60.182343, 60.183327, 60.182655, 60.183483,
60.185356, 60.180782, 60.181076, 60.180130, 60.179642, 60.180454, 60.180351, 60.181149, 60.180233, 60.181255,
60.185356, 60.180782, 60.181076, 60.180130, 60.179642, 60.180454, 60.180351, 60.181149, 60.180233, 60.181255,
60.184162, 60.176540, 60.176708, 60.175571, 60.174709, 60.176151, 60.175980, 60.177906, 60.175655, 60.178238,
60.184628, 60.180782, 60.180695, 60.179539, 60.179249, 60.179688, 60.179646, 60.180790, 60.179783, 60.180969,
60.184628, 60.180782, 60.180695, 60.179539, 60.179249, 60.179688, 60.179646, 60.180790, 60.179783, 60.180969,
60.184334, 60.181236, 60.181084, 60.179932, 60.179775, 60.179981, 60.179958, 60.180969, 60.180214, 60.181129,
60.184334, 60.181236, 60.181084, 60.179932, 60.179775, 60.179981, 60.179958, 60.180969, 60.180214, 60.181129,
60.183868, 60.180973, 60.180801, 60.179661, 60.179550, 60.179668, 60.179649, 60.180637, 60.179939, 60.180790,
60.183357, 60.180553, 60.180378, 60.179245, 60.179157, 60.179237, 60.179218, 60.180191, 60.179527, 60.180344,
60.183357, 60.180553, 60.180378, 60.179245, 60.179157, 60.179237, 60.179218, 60.180191, 60.179527, 60.180344,
60.181889, 60.177235, 60.177597, 60.177116, 60.176723, 60.177422, 60.177345, 60.177719, 60.176884, 60.177799,
60.181889, 60.177235, 60.177597, 60.177116, 60.176723, 60.177422, 60.177345, 60.177719, 60.176884, 60.177799,
60.180134, 60.171741, 60.172112, 60.171726, 60.170956, 60.172283, 60.172146, 60.173538, 60.171513, 60.173893,
60.180851, 60.176968, 60.176929, 60.175961, 60.175697, 60.176109, 60.176071, 60.177059, 60.176094, 60.177231,
60.180851, 60.176968, 60.176929, 60.175961, 60.175697, 60.176109, 60.176071, 60.177059, 60.176094, 60.177231,
60.180496, 60.177498, 60.177364, 60.176300, 60.176159, 60.176342, 60.176319, 60.177254, 60.176521, 60.177402,
60.180496, 60.177498, 60.177364, 60.176300, 60.176159, 60.176342, 60.176319, 60.177254, 60.176521, 60.177402,
60.179924, 60.177155, 60.176998, 60.175926, 60.175827, 60.175926, 60.175907, 60.176826, 60.176159, 60.176968,
60.179295, 60.176620, 60.176460, 60.175400, 60.175320, 60.175381, 60.175365, 60.176262, 60.175636, 60.176399,
60.179295, 60.176620, 60.176460, 60.175400, 60.175320, 60.175381, 60.175365, 60.176262, 60.175636, 60.176399,
60.177952, 60.174244, 60.174397, 60.173454, 60.173126, 60.173687, 60.173607, 60.174088, 60.172897, 60.174263,
60.177952, 60.174244, 60.174397, 60.173454, 60.173126, 60.173687, 60.173607, 60.174088, 60.172897, 60.174263,
60.176250, 60.169247, 60.169300, 60.168034, 60.167297, 60.168484, 60.168320, 60.169754, 60.166645, 60.170204,
60.176590, 60.173111, 60.173012, 60.171909, 60.171665, 60.172016, 60.171974, 60.172916, 60.171776, 60.173115,
60.176590, 60.173111, 60.173012, 60.171909, 60.171665, 60.172016, 60.171974, 60.172916, 60.171776, 60.173115,
60.176071, 60.173294, 60.173153, 60.172100, 60.171978, 60.172112, 60.172092, 60.172947, 60.172176, 60.173100,
60.176071, 60.173294, 60.173153, 60.172100, 60.171978, 60.172112, 60.172092, 60.172947, 60.172176, 60.173100,
60.175377, 60.172791, 60.172642, 60.171612, 60.171528, 60.171593, 60.171577, 60.172401, 60.171726, 60.172539,
60.174629, 60.172142, 60.171986, 60.170982, 60.170918, 60.170944, 60.170925, 60.171726, 60.171093, 60.171867,
60.174629, 60.172142, 60.171986, 60.170982, 60.170918, 60.170944, 60.170925, 60.171726, 60.171093, 60.171867,
60.173244, 60.169529, 60.169769, 60.168819, 60.168285, 60.169182, 60.169098, 60.169788, 60.169403, 60.169861,
60.173244, 60.169529, 60.169769, 60.168819, 60.168285, 60.169182, 60.169098, 60.169788, 60.169403, 60.169861,
60.170891, 60.162476, 60.162815, 60.161621, 60.160358, 60.162579, 60.162399, 60.164204, 60.162125, 60.164440,
60.171459, 60.167831, 60.167793, 60.166725, 60.166374, 60.166935, 60.166893, 60.167881, 60.166962, 60.168034,
60.171459, 60.167831, 60.167793, 60.166725, 60.166374, 60.166935, 60.166893, 60.167881, 60.166962, 60.168034,
60.170879, 60.168198, 60.168087, 60.167053, 60.166904, 60.167110, 60.167091, 60.167912, 60.167213, 60.168037,
60.170879, 60.168198, 60.168087, 60.167053, 60.166904, 60.167110, 60.167091, 60.167912, 60.167213, 60.168037,
60.170086, 60.167648, 60.167515, 60.166508, 60.166416, 60.166515, 60.166496, 60.167271, 60.166649, 60.167400,
60.169228, 60.166908, 60.166771, 60.165779, 60.165718, 60.165760, 60.165749, 60.166508, 60.165916, 60.166634,
60.169228, 60.166908, 60.166771, 60.165779, 60.165718, 60.165760, 60.165749, 60.166508, 60.165916, 60.166634,
60.168026, 60.164219, 60.164547, 60.164059, 60.163837, 60.164249, 60.164181, 60.164562, 60.164223, 60.164608,
60.168026, 60.164219, 60.164547, 60.164059, 60.163837, 60.164249, 60.164181, 60.164562, 60.164223, 60.164608,
60.165596, 60.156116, 60.156532, 60.156651, 60.156044, 60.157223, 60.157112, 60.157936, 60.155205, 60.158337,
60.165867, 60.162113, 60.162109, 60.161327, 60.161118, 60.161476, 60.161442, 60.162212, 60.161221, 60.162376,
60.165867, 60.162113, 60.162109, 60.161327, 60.161118, 60.161476, 60.161442, 60.162212, 60.161221, 60.162376,
60.165131, 60.162502, 60.162399, 60.161488, 60.161381, 60.161522, 60.161503, 60.162224, 60.161545, 60.162354,
60.165131, 60.162502, 60.162399, 60.161488, 60.161381, 60.161522, 60.161503, 60.162224, 60.161545, 60.162354,
60.164211, 60.161869, 60.161747, 60.160812, 60.160755, 60.160816, 60.160805, 60.161507, 60.160915, 60.161621,
60.163250, 60.161026, 60.160892, 60.159981, 60.159946, 60.159958, 60.159943, 60.160629, 60.160084, 60.160748,
60.163250, 60.161026, 60.160892, 60.159981, 60.159946, 60.159958, 60.159943, 60.160629, 60.160084, 60.160748,
60.161572, 60.158707, 60.158932, 60.158134, 60.157688, 60.158459, 60.158375, 60.158714, 60.158718, 60.158817,
60.161572, 60.158707, 60.158932, 60.158134, 60.157688, 60.150612, 60.158375, 60.158714, 60.158718, 60.158817,
60.158554, 60.150871, 60.151085, 60.149567, 60.148354, 60.150612, 60.150360, 60.152039, 60.148453, 60.152294,
60.159256, 60.156048, 60.156013, 60.154972, 60.154648, 60.155212, 60.155163, 60.156017, 60.154987, 60.156162,
60.159256, 60.156048, 60.156013, 60.154972, 60.154648, 60.155212, 60.155163, 60.156017, 60.154987, 60.156162,
60.158531, 60.156185, 60.156090, 60.155148, 60.155037, 60.155220, 60.155197, 60.155895, 60.155247, 60.156006,
60.158531, 60.156185, 60.156090, 60.154400, 60.154354, 60.154415, 60.154404, 60.155895, 60.154514, 60.156006,
60.157532, 60.155426, 60.155312, 60.154400, 60.154354, 60.154415, 60.154404, 60.155064, 60.154514, 60.155170,
60.156460, 60.154465, 60.154346, 60.153465, 60.153439, 60.153454, 60.153439, 60.154083, 60.153580, 60.154186,
60.156460, 60.154465, 60.154346, 60.153465, 60.153439, 60.153454, 60.153439, 60.154083, 60.153580, 60.154186,
60.155003, 60.152157, 60.152462, 60.151966, 60.151695, 60.152252, 60.152225, 60.152351, 60.152905, 60.152309,
60.155003, 60.152157, 60.152462, 60.142963, 60.142132, 60.143597, 60.143501, 60.144745, 60.141373, 60.152309,
60.152206, 60.142849, 60.143333, 60.142963, 60.142132, 60.143597, 60.143501, 60.144745, 60.141373, 60.145264,
60.152367, 60.148926, 60.148952, 60.148182, 60.147942, 60.148354, 60.148335, 60.149071, 60.148148, 60.149223,
60.152367, 60.148926, 60.148952, 60.148182, 60.147942, 60.148354, 60.148335, 60.149071, 60.148148, 60.149223,
60.151451, 60.149166, 60.149094, 60.148262, 60.148174, 60.148312, 60.148296, 60.148933, 60.148331, 60.149036,
60.150330, 60.148346, 60.148247, 60.147415, 60.147385, 60.147415, 60.147408, 60.148022, 60.147507, 60.148113,
60.150330, 60.148346, 60.148247, 60.147415, 60.147385, 60.147415, 60.147408, 60.148022, 60.147507, 60.148113,
60.149147, 60.147297, 60.147186, 60.146385, 60.146381, 60.146358, 60.146343, 60.146946, 60.146473, 60.147034,
60.149147, 60.147297, 60.147186, 60.146385, 60.146381, 60.146358, 60.146343, 60.146946, 60.146473, 60.147034,
60.147434, 60.145206, 60.145466, 60.144909, 60.144531, 60.145206, 60.145126, 60.145466, 60.146065, 60.145298,
60.144295, 60.135395, 60.135780, 60.134827, 60.133636, 60.135910, 60.135681, 60.136963, 60.133602, 60.137535,
60.144295, 60.135395, 60.135780, 60.134827, 60.133636, 60.135910, 60.135681, 60.136963, 60.133602, 60.137535,
60.144585, 60.141411, 60.141434, 60.140594, 60.140282, 60.140846, 60.140800, 60.141548, 60.140663, 60.141682,
60.144585, 60.141411, 60.141434, 60.140594, 60.140282, 60.140846, 60.140800, 60.141548, 60.140663, 60.141682,
60.143627, 60.141567, 60.141499, 60.140709, 60.140614, 60.140766, 60.140751, 60.141357, 60.140793, 60.141441,
60.142414, 60.140644, 60.140560, 60.139786, 60.139759, 60.139793, 60.139782, 60.140350, 60.139885, 60.140427,
60.142414, 60.140644, 60.140560, 60.139786, 60.139759, 60.139793, 60.139782, 60.140350, 60.139885, 60.140427,
60.141136, 60.139503, 60.139408, 60.138664, 60.138664, 60.138634, 60.138622, 60.139175, 60.138752, 60.139252,
60.141136, 60.139503, 60.139408, 60.138664, 60.138664, 60.138634, 60.138622, 60.139175, 60.138752, 60.139252,
60.139477, 60.137600, 60.137829, 60.137444, 60.137222, 60.137527, 60.137451, 60.137794, 60.138454, 60.137661,
60.136528, 60.128456, 60.128704, 60.127930, 60.127300, 60.128349, 60.128250, 60.129536, 60.126080, 60.129875,
60.136528, 60.128456, 60.128704, 60.127930, 60.127300, 60.128349, 60.128250, 60.129536, 60.126080, 60.129875,
60.136436, 60.133617, 60.133617, 60.132896, 60.132706, 60.132969, 60.132942, 60.133656, 60.132797, 60.133755,
60.136436, 60.133617, 60.133617, 60.132896, 60.132706, 60.132969, 60.132942, 60.133656, 60.132797, 60.133755,
60.135326, 60.133530, 60.133472, 60.132763, 60.132717, 60.132759, 60.132748, 60.133308, 60.132793, 60.133373,
60.134003, 60.132492, 60.132412, 60.131737, 60.131737, 60.131680, 60.131672, 60.132195, 60.131775, 60.132256,
60.134003, 60.132492, 60.132412, 60.131737, 60.131737, 60.131680, 60.131672, 60.132195, 60.131775, 60.132256,
60.132629, 60.131252, 60.131172, 60.130520, 60.130543, 60.130444, 60.130432, 60.130932, 60.130558, 60.130993,
60.132629, 60.131252, 60.131172, 60.130520, 60.130543, 60.130444, 60.130432, 60.130932, 60.130558, 60.130993,
60.130802, 60.129288, 60.129684, 60.129238, 60.128948, 60.129524, 60.129471, 60.129715, 60.130512, 60.129559,
60.127209, 60.118191, 60.118656, 60.118183, 60.116947, 60.119320, 60.119190, 60.120117, 60.116455, 60.120605,
60.127209, 60.118191, 60.118656, 60.118183, 60.116947, 60.119320, 60.119190, 60.120117, 60.116455, 60.120605,
60.127438, 60.124653, 60.124729, 60.124096, 60.123795, 60.124340, 60.124306, 60.124908, 60.124050, 60.125008,
60.127438, 60.124653, 60.124729, 60.124096, 60.123795, 60.124340, 60.124306, 60.124908, 60.124050, 60.125008,
60.126316, 60.124744, 60.124718, 60.124107, 60.124031, 60.124130, 60.124126, 60.124592, 60.124104, 60.124645,
60.124920, 60.123665, 60.123615, 60.123032, 60.123028, 60.122993, 60.122986, 60.123413, 60.123028, 60.123455,
60.124920, 60.123665, 60.123615, 60.123032, 60.123028, 60.122993, 60.122986, 60.123413, 60.123028, 60.123455,
60.123459, 60.122353, 60.122295, 60.121735, 60.121761, 60.121670, 60.121662, 60.122066, 60.121731, 60.122108,
60.123459, 60.122353, 60.122295, 60.121735, 60.121761, 60.121670, 60.121662, 60.122066, 60.121731, 60.122108,
60.121689, 60.120743, 60.121056, 60.120422, 60.120098, 60.120708, 60.120678, 60.121048, 60.121601, 60.120876,
60.118084, 60.109493, 60.109886, 60.109257, 60.107777, 60.110615, 60.110443, 60.111370, 60.108643, 60.111725,
60.118084, 60.109493, 60.109886, 60.109257, 60.107777, 60.110615, 60.110443, 60.111370, 60.108643, 60.111725,
60.118088, 60.115589, 60.115658, 60.115028, 60.114681, 60.115341, 60.115303, 60.115860, 60.115139, 60.115925,
60.118088, 60.115589, 60.115658, 60.115028, 60.114681, 60.115341, 60.115303, 60.115860, 60.115139, 60.115925,
60.116840, 60.115547, 60.115536, 60.114971, 60.114895, 60.115040, 60.115036, 60.115417, 60.115005, 60.115448,
60.115349, 60.114376, 60.114342, 60.113815, 60.113819, 60.113815, 60.113808, 60.114143, 60.113827, 60.114170,
60.115349, 60.114376, 60.114342, 60.113815, 60.113819, 60.113815, 60.113808, 60.114143, 60.113827, 60.114170,
60.113796, 60.112968, 60.112930, 60.112431, 60.112461, 60.112411, 60.112404, 60.112709, 60.112438, 60.112732,
60.113796, 60.112968, 60.112930, 60.112431, 60.112461, 60.112411, 60.112404, 60.112709, 60.112438, 60.112732,
60.112133, 60.111568, 60.111824, 60.111294, 60.111061, 60.111393, 60.111347, 60.111763, 60.112091, 60.111588,
60.108223, 60.099876, 60.100258, 60.099583, 60.098679, 60.100330, 60.100075, 60.100903, 60.098068, 60.101418,
60.108223, 60.099876, 60.100258, 60.099583, 60.098679, 60.100330, 60.100075, 60.100903, 60.098068, 60.101418,
60.108196, 60.105938, 60.106007, 60.105423, 60.105179, 60.105606, 60.105553, 60.106060, 60.105289, 60.106144,
60.108196, 60.105938, 60.106007, 60.105423, 60.105179, 60.105606, 60.105553, 60.106060, 60.105289, 60.106144,
60.106857, 60.105808, 60.105812, 60.105297, 60.105259, 60.105354, 60.105343, 60.105644, 60.105267, 60.105667,
60.105278, 60.104549, 60.104538, 60.104053, 60.104076, 60.104065, 60.104061, 60.104309, 60.104042, 60.104321,
60.105278, 60.104549, 60.104538, 60.104053, 60.104076, 60.104065, 60.104061, 60.104309, 60.104042, 60.104321,
60.103642, 60.103062, 60.103039, 60.102589, 60.102642, 60.102570, 60.102566, 60.102787, 60.102570, 60.102798,
60.103642, 60.103062, 60.103039, 60.102589, 60.102642, 60.102570, 60.102566, 60.102787, 60.102570, 60.102798,
60.102074, 60.101788, 60.102043, 60.101444, 60.101162, 60.101639, 60.101582, 60.101982, 60.101959, 60.101833,
60.098335, 60.089298, 60.089882, 60.089439, 60.087971, 60.090836, 60.090641, 60.091381, 60.089630, 60.091606,
60.098335, 60.089298, 60.089882, 60.089439, 60.087971, 60.090836, 60.090641, 60.091381, 60.089630, 60.091606,
60.097958, 60.095684, 60.095806, 60.095276, 60.094933, 60.095612, 60.095573, 60.096004, 60.095398, 60.096035,
60.097958, 60.095684, 60.095806, 60.095276, 60.094933, 60.095612, 60.095573, 60.096004, 60.095398, 60.096035,
60.096489, 60.095581, 60.095608, 60.095131, 60.095078, 60.095234, 60.095226, 60.095455, 60.095173, 60.095459,
60.094826, 60.094269, 60.094265, 60.093826, 60.093853, 60.093857, 60.093853, 60.094032, 60.093849, 60.094028,
60.094826, 60.094269, 60.094265, 60.093826, 60.093853, 60.093857, 60.093853, 60.094032, 60.093849, 60.094028,
60.093117, 60.092709, 60.092697, 60.092289, 60.092358, 60.092285, 60.092281, 60.092442, 60.092300, 60.092430,
60.093117, 60.092709, 60.092697, 60.092289, 60.092358, 60.092285, 60.092281, 60.092442, 60.092300, 60.092430,
60.091438, 60.091522, 60.091782, 60.091118, 60.090961, 60.091328, 60.091297, 60.091415, 60.091331, 60.091389,
60.087303, 60.079567, 60.080082, 60.080307, 60.079414, 60.081139, 60.080994, 60.081520, 60.080177, 60.081676,
60.087303, 60.079567, 60.080082, 60.080307, 60.079414, 60.081139, 60.080994, 60.081520, 60.080177, 60.081676,
60.087124, 60.085327, 60.085449, 60.085094, 60.084892, 60.085316, 60.085293, 60.085583, 60.085117, 60.085609,
60.087124, 60.085327, 60.085449, 60.085094, 60.084892, 60.085316, 60.085293, 60.085583, 60.085117, 60.085609,
60.085640, 60.085033, 60.085072, 60.084717, 60.084713, 60.084770, 60.084766, 60.084908, 60.084724, 60.084896,
60.083923, 60.083633, 60.083645, 60.083321, 60.083378, 60.083317, 60.083313, 60.083416, 60.083317, 60.083393,
60.083923, 60.083633, 60.083645, 60.083321, 60.083378, 60.083317, 60.083313, 60.083416, 60.083317, 60.083393,
60.082157, 60.082008, 60.082012, 60.081722, 60.081810, 60.081684, 60.081684, 60.081760, 60.081707, 60.081738,
60.082157, 60.082008, 60.082012, 60.081722, 60.081810, 60.081684, 60.081684, 60.081760, 60.081707, 60.081738,
60.080414, 60.080997, 60.081230, 60.080555, 60.080326, 60.080784, 60.080757, 60.080750, 60.080643, 60.080734,
60.075817, 60.067799, 60.068325, 60.067623, 60.066036, 60.069042, 60.068890, 60.069977, 60.069210, 60.070057,
60.075817, 60.067799, 60.068325, 60.067623, 60.066036, 60.069042, 60.068890, 60.069977, 60.069210, 60.070057,
60.075836, 60.074177, 60.074310, 60.073822, 60.073467, 60.074162, 60.074135, 60.074493, 60.074142, 60.074497,
60.075836, 60.074177, 60.074310, 60.073822, 60.073467, 60.074162, 60.074135, 60.074493, 60.074142, 60.074497,
60.074345, 60.073952, 60.074005, 60.073689, 60.073650, 60.073765, 60.073765, 60.073879, 60.073780, 60.073849,
60.072575, 60.072510, 60.072544, 60.072285, 60.072338, 60.072289, 60.072289, 60.072350, 60.072330, 60.072308,
60.072575, 60.072510, 60.072544, 60.072285, 60.072338, 60.072289, 60.072289, 60.072350, 60.072330, 60.072308,
60.070744, 60.070827, 60.070850, 60.070633, 60.070721, 60.070599, 60.070599, 60.070637, 60.070663, 60.070595,
60.070744, 60.070827, 60.070850, 60.070633, 60.070721, 60.070599, 60.070599, 60.070637, 60.070663, 60.070595,
60.069084, 60.069710, 60.069912, 60.069424, 60.069286, 60.069649, 60.069622, 60.069489, 60.069401, 60.069450,
60.065025, 60.057167, 60.057846, 60.058235, 60.057404, 60.059288, 60.059196, 60.059326, 60.057983, 60.059464,
60.065025, 60.057167, 60.057846, 60.058235, 60.057404, 60.059288, 60.059196, 60.059326, 60.057983, 60.059464,
60.064499, 60.063011, 60.063175, 60.063015, 60.062832, 60.063271, 60.063255, 60.063354, 60.062954, 60.063358,
60.064499, 60.063011, 60.063175, 60.063015, 60.062832, 60.063271, 60.063255, 60.063354, 60.062954, 60.063358,
60.062843, 60.062656, 60.062725, 60.062565, 60.062584, 60.062607, 60.062607, 60.062611, 60.062546, 60.062569,
60.060997, 60.061146, 60.061188, 60.061054, 60.061138, 60.061031, 60.061035, 60.061008, 60.061035, 60.060955,
60.060997, 60.061146, 60.061188, 60.061054, 60.061138, 60.061031, 60.061035, 60.061008, 60.061035, 60.060955,
60.059101, 60.059402, 60.059437, 60.059341, 60.059452, 60.059284, 60.059288, 60.059238, 60.059307, 60.059185,
60.059101, 60.059402, 60.059437, 60.059341, 60.059452, 60.059284, 60.059288, 60.059238, 60.059307, 60.059185,
60.057289, 60.058315, 60.058498, 60.058113, 60.058002, 60.058243, 60.058193, 60.058075, 60.057823, 60.058002,
60.052681, 60.046417, 60.046986, 60.047195, 60.046471, 60.047565, 60.047405, 60.048096, 60.046478, 60.048248,
60.052681, 60.046417, 60.046986, 60.047195, 60.046471, 60.047565, 60.047405, 60.048096, 60.046478, 60.048248,
60.052498, 60.051571, 60.051723, 60.051632, 60.051487, 60.051720, 60.051685, 60.051834, 60.051376, 60.051826,
60.052498, 60.051571, 60.051723, 60.051632, 60.051487, 60.051720, 60.051685, 60.051834, 60.051376, 60.051826,
60.050877, 60.051052, 60.051132, 60.051102, 60.051140, 60.051079, 60.051079, 60.051010, 60.050941, 60.050953,
60.049000, 60.049473, 60.049530, 60.049541, 60.049644, 60.049473, 60.049480, 60.049351, 60.049381, 60.049286,
60.049000, 60.049473, 60.049530, 60.049541, 60.049644, 60.049473, 60.049480, 60.049351, 60.049381, 60.049286,
60.047062, 60.047680, 60.047733, 60.047779, 60.047909, 60.047684, 60.047691, 60.047535, 60.047600, 60.047466,
60.047062, 60.047680, 60.047733, 60.047779, 60.047909, 60.047684, 60.047691, 60.047535, 60.047600, 60.047466,
60.045269, 60.046436, 60.046608, 60.046524, 60.046383, 60.046593, 60.046589, 60.046242, 60.045933, 60.046162,
60.041504, 60.034634, 60.035286, 60.035233, 60.034031, 60.036720, 60.036633, 60.037247, 60.036266, 60.037228,
60.041504, 60.034634, 60.035286, 60.035233, 60.034031, 60.036720, 60.036633, 60.037247, 60.036266, 60.037228,
60.040619, 60.039757, 60.039936, 60.039909, 60.039677, 60.040199, 60.040192, 60.040211, 60.039860, 60.040165,
60.040619, 60.039757, 60.039936, 60.039909, 60.039677, 60.040199, 60.040192, 60.040211, 60.039860, 60.040165,
60.038837, 60.039219, 60.039318, 60.039383, 60.039417, 60.039406, 60.039410, 60.039242, 60.039188, 60.039169,
60.036892, 60.037605, 60.037682, 60.037792, 60.037903, 60.037743, 60.037750, 60.037525, 60.037552, 60.037449,
60.036892, 60.037605, 60.037682, 60.037792, 60.037903, 60.037743, 60.037750, 60.037525, 60.037552, 60.037449,
60.034912, 60.035778, 60.035847, 60.035995, 60.036137, 60.035915, 60.035923, 60.035667, 60.035728, 60.035591,
60.034912, 60.035778, 60.035847, 60.035995, 60.036137, 60.035915, 60.035923, 60.035667, 60.035728, 60.035591,
60.033039, 60.034657, 60.034851, 60.034725, 60.034607, 60.034924, 60.034870, 60.034359, 60.034081, 60.034264,
60.028828, 60.022858, 60.023323, 60.022961, 60.021591, 60.024181, 60.024174, 60.024418, 60.024029, 60.024551,
60.028828, 60.022858, 60.023323, 60.022961, 60.021591, 60.024181, 60.024174, 60.024418, 60.024029, 60.024551,
60.028202, 60.027702, 60.027870, 60.027824, 60.027557, 60.028118, 60.028118, 60.027981, 60.027718, 60.027954,
60.028202, 60.027702, 60.027870, 60.027824, 60.027557, 60.028118, 60.028118, 60.027981, 60.027718, 60.027954,
60.026455, 60.027130, 60.027241, 60.027359, 60.027390, 60.027420, 60.027428, 60.027134, 60.027111, 60.027054,
60.024494, 60.025482, 60.025578, 60.025749, 60.025864, 60.025745, 60.025753, 60.025414, 60.025467, 60.025322,
60.024494, 60.025482, 60.025578, 60.025749, 60.025864, 60.025745, 60.025753, 60.025414, 60.025467, 60.025322,
60.022484, 60.023621, 60.023712, 60.023914, 60.024059, 60.023884, 60.023891, 60.023521, 60.023617, 60.023430,
60.022484, 60.023621, 60.023712, 60.023914, 60.024059, 60.023884, 60.023891, 60.023521, 60.023617, 60.023430,
60.020599, 60.022472, 60.022682, 60.022594, 60.022530, 60.022751, 60.022724, 60.022125, 60.021873, 60.022038,
60.016396, 60.010246, 60.010937, 60.011749, 60.011101, 60.012489, 60.012436, 60.012959, 60.013042, 60.012848,
60.016396, 60.010246, 60.010937, 60.011749, 60.011101, 60.012489, 60.012436, 60.012959, 60.013042, 60.012848,
60.015713, 60.015411, 60.015636, 60.015881, 60.015778, 60.016083, 60.016079, 60.015903, 60.015808, 60.015816,
60.015713, 60.015411, 60.015636, 60.015881, 60.015778, 60.016083, 60.016079, 60.015903, 60.015808, 60.015816,
60.013931, 60.014858, 60.014996, 60.015236, 60.015320, 60.015285, 60.015293, 60.014912, 60.015007, 60.014805,
60.011936, 60.013187, 60.013302, 60.013561, 60.013699, 60.013561, 60.013573, 60.013142, 60.013306, 60.013027,
60.011936, 60.013187, 60.013302, 60.013561, 60.013699, 60.013561, 60.013573, 60.013142, 60.013306, 60.013027,
60.009899, 60.011292, 60.011406, 60.011688, 60.011860, 60.011665, 60.011673, 60.011215, 60.011425, 60.011101,
