59.993034, 59.993034, 59.993038, 59.993031, 59.993031, 59.993038, 59.993034, 59.993034, 59.993027, 59.993034,
59.993042, 59.993038, 59.993038, 59.993031, 59.993031, 59.993042, 59.993042, 59.993038, 59.993034, 59.993038,
59.993042, 59.993038, 59.993038, 59.993031, 59.993031, 59.993042, 59.993042, 59.993038, 59.993034, 59.993038,
59.993042, 59.993042, 59.993042, 59.993038, 59.993034, 59.993046, 59.993046, 59.993042, 59.993034, 59.993042,
59.993046, 59.993046, 59.993046, 59.993042, 59.993038, 59.993046, 59.993046, 59.993042, 59.993038, 59.993046,
59.993046, 59.993046, 59.993046, 59.993042, 59.993038, 59.993046, 59.993046, 59.993042, 59.993038, 59.993046,
59.993050, 59.993050, 59.993050, 59.993042, 59.993038, 59.993053, 59.993050, 59.993050, 59.993042, 59.993050,
59.993050, 59.993050, 59.993050, 59.993042, 59.993038, 59.993053, 59.993050, 59.993050, 59.993042, 59.993050,
59.993053, 59.993050, 59.993053, 59.993050, 59.993046, 59.993057, 59.993053, 59.993050, 59.993046, 59.993053,
59.993053, 59.993053, 59.993057, 59.993050, 59.993050, 59.993057, 59.993053, 59.993053, 59.993050, 59.993053,
59.993053, 59.993053, 59.993057, 59.993050, 59.993050, 59.993057, 59.993053, 59.993053, 59.993050, 59.993053,
59.993061, 59.993057, 59.993057, 59.993053, 59.993050, 59.993065, 59.993061, 59.993057, 59.993053, 59.993061,
59.993061, 59.993057, 59.993057, 59.993053, 59.993050, 59.993065, 59.993061, 59.993057, 59.993053, 59.993061,
59.993061, 59.993057, 59.993061, 59.993057, 59.993057, 59.993065, 59.993065, 59.993061, 59.993053, 59.993061,
59.993065, 59.993065, 59.993065, 59.993057, 59.993057, 59.993069, 59.993065, 59.993065, 59.993061, 59.993065,
59.993065, 59.993065, 59.993065, 59.993057, 59.993057, 59.993069, 59.993065, 59.993065, 59.993061, 59.993065,
59.993069, 59.993069, 59.993065, 59.993065, 59.993061, 59.993073, 59.993073, 59.993069, 59.993061, 59.993069,
59.993069, 59.993069, 59.993065, 59.993065, 59.993061, 59.993073, 59.993073, 59.993069, 59.993061, 59.993069,
59.993069, 59.993069, 59.993073, 59.993069, 59.993065, 59.993073, 59.993073, 59.993069, 59.993065, 59.993069,
59.993076, 59.993076, 59.993076, 59.993069, 59.993065, 59.993080, 59.993076, 59.993076, 59.993069, 59.993076,
59.993076, 59.993076, 59.993076, 59.993069, 59.993065, 59.993080, 59.993076, 59.993076, 59.993069, 59.993076,
59.993080, 59.993076, 59.993076, 59.993073, 59.993073, 59.993084, 59.993080, 59.993076, 59.993073, 59.993080,
59.993080, 59.993076, 59.993076, 59.993073, 59.993073, 59.993084, 59.993080, 59.993076, 59.993073, 59.993080,
59.993080, 59.993080, 59.993084, 59.993076, 59.993076, 59.993084, 59.993080, 59.993080, 59.993073, 59.993080,
59.993088, 59.993084, 59.993084, 59.993080, 59.993076, 59.993092, 59.993088, 59.993084, 59.993080, 59.993088,
59.993088, 59.993084, 59.993084, 59.993080, 59.993076, 59.993092, 59.993088, 59.993084, 59.993080, 59.993088,
59.993088, 59.993084, 59.993088, 59.993084, 59.993084, 59.993092, 59.993092, 59.993088, 59.993080, 59.993088,
59.993088, 59.993084, 59.993088, 59.993084, 59.993084, 59.993092, 59.993092, 59.993088, 59.993080, 59.993088,
59.993092, 59.993092, 59.993092, 59.993084, 59.993084, 59.993095, 59.993092, 59.993092, 59.993084, 59.993092,
59.993095, 59.993095, 59.993092, 59.993092, 59.993088, 59.993099, 59.993099, 59.993095, 59.993088, 59.993095,
59.993095, 59.993095, 59.993092, 59.993092, 59.993088, 59.993099, 59.993099, 59.993095, 59.993088, 59.993095,
59.993095, 59.993095, 59.993099, 59.993095, 59.993092, 59.993099, 59.993099, 59.993095, 59.993088, 59.993095,
59.993095, 59.993095, 59.993099, 59.993095, 59.993092, 59.993099, 59.993099, 59.993095, 59.993088, 59.993095,
59.993103, 59.993103, 59.993103, 59.993095, 59.993092, 59.993107, 59.993103, 59.993099, 59.993095, 59.993103,
59.993107, 59.993103, 59.993103, 59.993099, 59.993099, 59.993111, 59.993107, 59.993103, 59.993099, 59.993107,
59.993107, 59.993103, 59.993103, 59.993099, 59.993099, 59.993111, 59.993107, 59.993103, 59.993099, 59.993107,
59.993107, 59.993107, 59.993111, 59.993103, 59.993103, 59.993111, 59.993107, 59.993107, 59.993099, 59.993107,
59.993107, 59.993107, 59.993111, 59.993103, 59.993103, 59.993111, 59.993107, 59.993107, 59.993099, 59.993107,
59.993114, 59.993111, 59.993111, 59.993103, 59.993103, 59.993114, 59.993114, 59.993111, 59.993107, 59.993114,
59.993114, 59.993111, 59.993114, 59.993111, 59.993107, 59.993118, 59.993118, 59.993114, 59.993107, 59.993114,
59.993114, 59.993111, 59.993114, 59.993111, 59.993107, 59.993118, 59.993118, 59.993114, 59.993107, 59.993114,
59.993118, 59.993118, 59.993118, 59.993111, 59.993111, 59.993118, 59.993118, 59.993114, 59.993111, 59.993118,
59.993118, 59.993118, 59.993118, 59.993111, 59.993111, 59.993118, 59.993118, 59.993114, 59.993111, 59.993118,
59.993122, 59.993122, 59.993118, 59.993114, 59.993114, 59.993126, 59.993126, 59.993122, 59.993114, 59.993122,
59.993122, 59.993122, 59.993126, 59.993118, 59.993118, 59.993126, 59.993126, 59.993122, 59.993114, 59.993122,
59.993122, 59.993122, 59.993126, 59.993118, 59.993118, 59.993126, 59.993126, 59.993122, 59.993114, 59.993122,
59.993130, 59.993130, 59.993130, 59.993118, 59.993118, 59.993130, 59.993130, 59.993126, 59.993122, 59.993130,
59.993130, 59.993130, 59.993130, 59.993118, 59.993118, 59.993130, 59.993130, 59.993126, 59.993122, 59.993130,
59.993134, 59.993130, 59.993130, 59.993126, 59.993122, 59.993137, 59.993134, 59.993130, 59.993126, 59.993134,
59.993134, 59.993134, 59.993137, 59.993130, 59.993130, 59.993137, 59.993134, 59.993130, 59.993126, 59.993134,
59.993134, 59.993134, 59.993137, 59.993130, 59.993130, 59.993137, 59.993134, 59.993130, 59.993126, 59.993134,
59.993141, 59.993137, 59.993137, 59.993130, 59.993130, 59.993141, 59.993141, 59.993137, 59.993134, 59.993141,
59.993141, 59.993137, 59.993137, 59.993130, 59.993130, 59.993141, 59.993141, 59.993137, 59.993134, 59.993141,
59.993141, 59.993137, 59.993141, 59.993137, 59.993134, 59.993145, 59.993141, 59.993141, 59.993134, 59.993141,
59.993145, 59.993145, 59.993145, 59.993137, 59.993137, 59.993145, 59.993145, 59.993141, 59.993137, 59.993145,
59.993145, 59.993145, 59.993145, 59.993137, 59.993137, 59.993145, 59.993145, 59.993141, 59.993137, 59.993145,
59.993149, 59.993149, 59.993145, 59.993141, 59.993137, 59.993153, 59.993153, 59.993149, 59.993141, 59.993149,
59.993149, 59.993149, 59.993145, 59.993141, 59.993137, 59.993153, 59.993153, 59.993149, 59.993141, 59.993149,
59.993149, 59.993149, 59.993153, 59.993145, 59.993145, 59.993153, 59.993153, 59.993149, 59.993141, 59.993149,
59.993156, 59.993156, 59.993156, 59.993145, 59.993145, 59.993156, 59.993156, 59.993153, 59.993149, 59.993156,
59.993156, 59.993156, 59.993156, 59.993145, 59.993145, 59.993156, 59.993156, 59.993153, 59.993149, 59.993156,
59.993160, 59.993156, 59.993156, 59.993153, 59.993149, 59.993164, 59.993160, 59.993156, 59.993153, 59.993160,
59.993160, 59.993156, 59.993156, 59.993153, 59.993149, 59.993164, 59.993160, 59.993156, 59.993153, 59.993160,
59.993160, 59.993160, 59.993164, 59.993156, 59.993153, 59.993160, 59.993160, 59.993156, 59.993153, 59.993160,
59.993168, 59.993164, 59.993164, 59.993156, 59.993153, 59.993168, 59.993168, 59.993164, 59.993160, 59.993164,
59.993168, 59.993164, 59.993164, 59.993156, 59.993153, 59.993168, 59.993168, 59.993164, 59.993160, 59.993164,
59.993168, 59.993164, 59.993168, 59.993164, 59.993160, 59.993172, 59.993168, 59.993168, 59.993160, 59.993168,
59.993168, 59.993164, 59.993168, 59.993164, 59.993160, 59.993172, 59.993168, 59.993168, 59.993160, 59.993168,
59.993172, 59.993172, 59.993172, 59.993164, 59.993164, 59.993172, 59.993172, 59.993168, 59.993164, 59.993168,
59.993176, 59.993172, 59.993172, 59.993168, 59.993164, 59.993179, 59.993176, 59.993176, 59.993168, 59.993176,
59.993176, 59.993172, 59.993172, 59.993168, 59.993164, 59.993179, 59.993176, 59.993176, 59.993168, 59.993176,
59.993176, 59.993176, 59.993179, 59.993172, 59.993172, 59.993179, 59.993179, 59.993176, 59.993168, 59.993176,
59.993176, 59.993176, 59.993179, 59.993172, 59.993172, 59.993179, 59.993179, 59.993176, 59.993168, 59.993176,
59.993183, 59.993179, 59.993179, 59.993172, 59.993172, 59.993183, 59.993179, 59.993179, 59.993176, 59.993179,
59.993187, 59.993183, 59.993183, 59.993179, 59.993176, 59.993187, 59.993187, 59.993183, 59.993179, 59.993187,
59.993187, 59.993183, 59.993183, 59.993179, 59.993176, 59.993187, 59.993187, 59.993183, 59.993179, 59.993187,
59.993187, 59.993183, 59.993187, 59.993183, 59.993179, 59.993187, 59.993187, 59.993183, 59.993179, 59.993187,
59.993187, 59.993183, 59.993187, 59.993183, 59.993179, 59.993187, 59.993187, 59.993183, 59.993179, 59.993187,
59.993191, 59.993191, 59.993191, 59.993183, 59.993179, 59.993195, 59.993191, 59.993191, 59.993183, 59.993191,
59.993195, 59.993191, 59.993191, 59.993187, 59.993187, 59.993198, 59.993195, 59.993191, 59.993187, 59.993195,
59.993195, 59.993191, 59.993191, 59.993187, 59.993187, 59.993198, 59.993195, 59.993191, 59.993187, 59.993195,
59.993195, 59.993195, 59.993198, 59.993191, 59.993191, 59.993198, 59.993195, 59.993195, 59.993187, 59.993195,
59.993195, 59.993195, 59.993198, 59.993191, 59.993191, 59.993198, 59.993195, 59.993195, 59.993187, 59.993195,
59.993202, 59.993198, 59.993198, 59.993195, 59.993191, 59.993206, 59.993202, 59.993198, 59.993195, 59.993202,
59.993202, 59.993198, 59.993202, 59.993198, 59.993198, 59.993206, 59.993206, 59.993202, 59.993195, 59.993202,
59.993202, 59.993198, 59.993202, 59.993198, 59.993198, 59.993206, 59.993206, 59.993202, 59.993195, 59.993202,
59.993206, 59.993206, 59.993206, 59.993198, 59.993198, 59.993210, 59.993206, 59.993202, 59.993198, 59.993206,
59.993206, 59.993206, 59.993206, 59.993198, 59.993198, 59.993210, 59.993206, 59.993202, 59.993198, 59.993206,
59.993210, 59.993210, 59.993206, 59.993202, 59.993202, 59.993214, 59.993214, 59.993210, 59.993202, 59.993210,
59.993210, 59.993210, 59.993214, 59.993206, 59.993206, 59.993214, 59.993214, 59.993210, 59.993202, 59.993210,
59.993210, 59.993210, 59.993214, 59.993206, 59.993206, 59.993214, 59.993214, 59.993210, 59.993202, 59.993210,
59.993217, 59.993217, 59.993217, 59.993210, 59.993206, 59.993217, 59.993217, 59.993214, 59.993210, 59.993217,
59.993217, 59.993217, 59.993217, 59.993210, 59.993206, 59.993217, 59.993217, 59.993214, 59.993210, 59.993217,
59.993221, 59.993217, 59.993217, 59.993214, 59.993214, 59.993225, 59.993221, 59.993217, 59.993214, 59.993221,
59.993221, 59.993221, 59.993225, 59.993217, 59.993217, 59.993225, 59.993221, 59.993217, 59.993214, 59.993221,
59.993221, 59.993221, 59.993225, 59.993217, 59.993217, 59.993225, 59.993221, 59.993217, 59.993214, 59.993221,
59.993229, 59.993225, 59.993225, 59.993217, 59.993217, 59.993229, 59.993229, 59.993225, 59.993221, 59.993229,
59.993229, 59.993225, 59.993225, 59.993217, 59.993217, 59.993229, 59.993229, 59.993225, 59.993221, 59.993229,
59.993229, 59.993225, 59.993229, 59.993225, 59.993221, 59.993233, 59.993229, 59.993229, 59.993221, 59.993229,
59.993233, 59.993233, 59.993233, 59.993225, 59.993225, 59.993233, 59.993233, 59.993229, 59.993225, 59.993233,
59.993233, 59.993233, 59.993233, 59.993225, 59.993225, 59.993233, 59.993233, 59.993229, 59.993225, 59.993233,
59.993237, 59.993233, 59.993233, 59.993229, 59.993225, 59.993240, 59.993237, 59.993237, 59.993229, 59.993237,
59.993237, 59.993233, 59.993233, 59.993229, 59.993225, 59.993240, 59.993237, 59.993237, 59.993229, 59.993237,
59.993237, 59.993237, 59.993240, 59.993233, 59.993233, 59.993240, 59.993240, 59.993237, 59.993229, 59.993237,
59.993244, 59.993240, 59.993240, 59.993233, 59.993233, 59.993244, 59.993244, 59.993240, 59.993237, 59.993244,
59.993244, 59.993240, 59.993240, 59.993233, 59.993233, 59.993244, 59.993244, 59.993240, 59.993237, 59.993244,
59.993244, 59.993244, 59.993244, 59.993240, 59.993237, 59.993248, 59.993248, 59.993244, 59.993237, 59.993248,
59.993244, 59.993244, 59.993244, 59.993240, 59.993237, 59.993248, 59.993248, 59.993244, 59.993237, 59.993248,
59.993248, 59.993248, 59.993248, 59.993244, 59.993240, 59.993248, 59.993248, 59.993244, 59.993240, 59.993248,
59.993252, 59.993252, 59.993252, 59.993244, 59.993240, 59.993256, 59.993256, 59.993252, 59.993248, 59.993252,
59.993252, 59.993252, 59.993252, 59.993244, 59.993240, 59.993256, 59.993256, 59.993252, 59.993248, 59.993252,
59.993256, 59.993252, 59.993256, 59.993252, 59.993248, 59.993259, 59.993256, 59.993252, 59.993248, 59.993256,
59.993256, 59.993252, 59.993256, 59.993252, 59.993248, 59.993259, 59.993256, 59.993252, 59.993248, 59.993256,
59.993259, 59.993259, 59.993259, 59.993252, 59.993252, 59.993259, 59.993256, 59.993256, 59.993252, 59.993256,
59.993263, 59.993259, 59.993259, 59.993256, 59.993252, 59.993267, 59.993263, 59.993259, 59.993256, 59.993263,
59.993263, 59.993259, 59.993259, 59.993256, 59.993252, 59.993267, 59.993263, 59.993259, 59.993256, 59.993263,
59.993263, 59.993259, 59.993263, 59.993259, 59.993259, 59.993267, 59.993263, 59.993263, 59.993256, 59.993263,
59.993263, 59.993259, 59.993263, 59.993259, 59.993259, 59.993267, 59.993263, 59.993263, 59.993256, 59.993263,
59.993267, 59.993267, 59.993267, 59.993259, 59.993259, 59.993271, 59.993267, 59.993267, 59.993263, 59.993267,
59.993271, 59.993267, 59.993267, 59.993267, 59.993263, 59.993275, 59.993275, 59.993271, 59.993263, 59.993271,
59.993271, 59.993267, 59.993267, 59.993267, 59.993263, 59.993275, 59.993275, 59.993271, 59.993263, 59.993271,
59.993271, 59.993271, 59.993275, 59.993267, 59.993267, 59.993275, 59.993275, 59.993271, 59.993263, 59.993271,
59.993271, 59.993271, 59.993275, 59.993267, 59.993267, 59.993275, 59.993275, 59.993271, 59.993263, 59.993271,
59.993279, 59.993279, 59.993275, 59.993271, 59.993267, 59.993282, 59.993279, 59.993275, 59.993271, 59.993279,
59.993279, 59.993279, 59.993279, 59.993275, 59.993275, 59.993286, 59.993282, 59.993279, 59.993271, 59.993282,
59.993279, 59.993279, 59.993279, 59.993275, 59.993275, 59.993286, 59.993282, 59.993279, 59.993271, 59.993282,
59.993282, 59.993282, 59.993286, 59.993279, 59.993275, 59.993286, 59.993282, 59.993279, 59.993275, 59.993282,
59.993282, 59.993282, 59.993286, 59.993279, 59.993275, 59.993286, 59.993282, 59.993279, 59.993275, 59.993282,
59.993290, 59.993286, 59.993286, 59.993279, 59.993279, 59.993290, 59.993290, 59.993286, 59.993282, 59.993290,
59.993290, 59.993286, 59.993290, 59.993286, 59.993282, 59.993294, 59.993290, 59.993286, 59.993282, 59.993290,
59.993290, 59.993286, 59.993290, 59.993286, 59.993282, 59.993294, 59.993290, 59.993286, 59.993282, 59.993290,
59.993294, 59.993294, 59.993294, 59.993286, 59.993286, 59.993294, 59.993294, 59.993290, 59.993286, 59.993294,
59.993294, 59.993294, 59.993294, 59.993286, 59.993286, 59.993294, 59.993294, 59.993290, 59.993286, 59.993294,
59.993298, 59.993294, 59.993294, 59.993290, 59.993286, 59.993301, 59.993298, 59.993298, 59.993290, 59.993298,
59.993298, 59.993298, 59.993301, 59.993294, 59.993294, 59.993301, 59.993298, 59.993298, 59.993290, 59.993298,
59.993298, 59.993298, 59.993301, 59.993294, 59.993294, 59.993301, 59.993298, 59.993298, 59.993290, 59.993298,
59.993305, 59.993301, 59.993301, 59.993294, 59.993294, 59.993305, 59.993305, 59.993301, 59.993298, 59.993305,
59.993305, 59.993301, 59.993301, 59.993294, 59.993294, 59.993305, 59.993305, 59.993301, 59.993298, 59.993305,
59.993305, 59.993301, 59.993305, 59.993301, 59.993298, 59.993309, 59.993309, 59.993305, 59.993298, 59.993305,
59.993309, 59.993309, 59.993309, 59.993301, 59.993301, 59.993309, 59.993309, 59.993305, 59.993301, 59.993309,
59.993309, 59.993309, 59.993309, 59.993301, 59.993301, 59.993309, 59.993309, 59.993305, 59.993301, 59.993309,
59.993313, 59.993313, 59.993309, 59.993305, 59.993301, 59.993317, 59.993313, 59.993313, 59.993305, 59.993313,
59.993313, 59.993313, 59.993309, 59.993305, 59.993301, 59.993317, 59.993313, 59.993313, 59.993305, 59.993313,
59.993313, 59.993313, 59.993317, 59.993309, 59.993309, 59.993317, 59.993317, 59.993313, 59.993305, 59.993313,
59.993320, 59.993317, 59.993320, 59.993309, 59.993309, 59.993320, 59.993317, 59.993317, 59.993313, 59.993317,
59.993320, 59.993317, 59.993320, 59.993309, 59.993309, 59.993320, 59.993317, 59.993317, 59.993313, 59.993317,
59.993324, 59.993320, 59.993320, 59.993317, 59.993313, 59.993324, 59.993324, 59.993320, 59.993317, 59.993324,
59.993324, 59.993320, 59.993320, 59.993317, 59.993313, 59.993324, 59.993324, 59.993320, 59.993317, 59.993324,
59.993324, 59.993320, 59.993324, 59.993320, 59.993320, 59.993328, 59.993324, 59.993320, 59.993317, 59.993324,
59.993328, 59.993328, 59.993328, 59.993320, 59.993317, 59.993332, 59.993328, 59.993328, 59.993320, 59.993328,
59.993328, 59.993328, 59.993328, 59.993320, 59.993317, 59.993332, 59.993328, 59.993328, 59.993320, 59.993328,
59.993332, 59.993328, 59.993328, 59.993328, 59.993324, 59.993336, 59.993332, 59.993332, 59.993324, 59.993332,
59.993332, 59.993328, 59.993328, 59.993328, 59.993324, 59.993336, 59.993332, 59.993332, 59.993324, 59.993332,
59.993332, 59.993332, 59.993336, 59.993328, 59.993328, 59.993336, 59.993332, 59.993332, 59.993324, 59.993332,
59.993340, 59.993336, 59.993336, 59.993328, 59.993328, 59.993340, 59.993340, 59.993336, 59.993332, 59.993340,
59.993340, 59.993336, 59.993336, 59.993328, 59.993328, 59.993340, 59.993340, 59.993336, 59.993332, 59.993340,
59.993340, 59.993336, 59.993340, 59.993336, 59.993336, 59.993343, 59.993343, 59.993340, 59.993332, 59.993340,
59.993340, 59.993336, 59.993340, 59.993336, 59.993336, 59.993343, 59.993343, 59.993340, 59.993332, 59.993340,
59.993343, 59.993343, 59.993343, 59.993336, 59.993336, 59.993343, 59.993343, 59.993340, 59.993336, 59.993343,
59.993347, 59.993347, 59.993343, 59.993340, 59.993340, 59.993351, 59.993351, 59.993347, 59.993340, 59.993347,
59.993347, 59.993347, 59.993343, 59.993340, 59.993340, 59.993351, 59.993351, 59.993347, 59.993340, 59.993347,
59.993347, 59.993347, 59.993351, 59.993347, 59.993343, 59.993351, 59.993351, 59.993347, 59.993340, 59.993347,
59.993347, 59.993347, 59.993351, 59.993347, 59.993343, 59.993351, 59.993351, 59.993347, 59.993340, 59.993347,
59.993355, 59.993355, 59.993355, 59.993343, 59.993343, 59.993355, 59.993355, 59.993351, 59.993347, 59.993355,
59.993359, 59.993355, 59.993355, 59.993351, 59.993347, 59.993362, 59.993359, 59.993355, 59.993351, 59.993359,
59.993359, 59.993355, 59.993355, 59.993351, 59.993347, 59.993362, 59.993359, 59.993355, 59.993351, 59.993359,
59.993359, 59.993359, 59.993362, 59.993355, 59.993355, 59.993359, 59.993359, 59.993355, 59.993351, 59.993359,
59.993359, 59.993359, 59.993362, 59.993355, 59.993355, 59.993359, 59.993359, 59.993355, 59.993351, 59.993359,
59.993362, 59.993362, 59.993362, 59.993355, 59.993351, 59.993366, 59.993366, 59.993362, 59.993359, 59.993362,
59.993366, 59.993362, 59.993366, 59.993362, 59.993359, 59.993370, 59.993366, 59.993366, 59.993359, 59.993366,
59.993366, 59.993362, 59.993366, 59.993362, 59.993359, 59.993370, 59.993366, 59.993366, 59.993359, 59.993366,
59.993366, 59.993370, 59.993370, 59.993362, 59.993362, 59.993370, 59.993366, 59.993366, 59.993362, 59.993366,
59.993366, 59.993370, 59.993370, 59.993362, 59.993362, 59.993370, 59.993366, 59.993366, 59.993362, 59.993366,
59.993374, 59.993370, 59.993370, 59.993366, 59.993362, 59.993378, 59.993374, 59.993374, 59.993366, 59.993374,
59.993374, 59.993370, 59.993374, 59.993370, 59.993370, 59.993378, 59.993378, 59.993374, 59.993366, 59.993374,
59.993374, 59.993370, 59.993374, 59.993370, 59.993370, 59.993378, 59.993378, 59.993374, 59.993366, 59.993374,
59.993378, 59.993378, 59.993378, 59.993370, 59.993370, 59.993382, 59.993378, 59.993378, 59.993374, 59.993378,
59.993378, 59.993378, 59.993378, 59.993370, 59.993370, 59.993382, 59.993378, 59.993378, 59.993374, 59.993378,
59.993382, 59.993382, 59.993378, 59.993378, 59.993374, 59.993385, 59.993385, 59.993382, 59.993374, 59.993382,
59.993382, 59.993382, 59.993385, 59.993382, 59.993378, 59.993385, 59.993385, 59.993382, 59.993374, 59.993382,
59.993382, 59.993382, 59.993385, 59.993382, 59.993378, 59.993385, 59.993385, 59.993382, 59.993374, 59.993382,
59.993389, 59.993389, 59.993385, 59.993382, 59.993378, 59.993389, 59.993389, 59.993385, 59.993382, 59.993389,
59.993389, 59.993389, 59.993385, 59.993382, 59.993378, 59.993389, 59.993389, 59.993385, 59.993382, 59.993389,
59.993393, 59.993389, 59.993389, 59.993385, 59.993385, 59.993397, 59.993393, 59.993389, 59.993385, 59.993393,
59.993393, 59.993393, 59.993397, 59.993389, 59.993385, 59.993393, 59.993393, 59.993389, 59.993385, 59.993393,
59.993393, 59.993393, 59.993397, 59.993389, 59.993385, 59.993393, 59.993393, 59.993389, 59.993385, 59.993393,
59.993401, 59.993397, 59.993397, 59.993389, 59.993389, 59.993401, 59.993401, 59.993397, 59.993393, 59.993401,
59.993401, 59.993397, 59.993397, 59.993389, 59.993389, 59.993401, 59.993401, 59.993397, 59.993393, 59.993401,
59.993401, 59.993397, 59.993401, 59.993397, 59.993393, 59.993404, 59.993401, 59.993397, 59.993393, 59.993401,
59.993404, 59.993404, 59.993404, 59.993397, 59.993397, 59.993404, 59.993404, 59.993401, 59.993397, 59.993404,
59.993404, 59.993404, 59.993404, 59.993397, 59.993397, 59.993404, 59.993404, 59.993401, 59.993397, 59.993404,
59.993408, 59.993404, 59.993404, 59.993401, 59.993397, 59.993412, 59.993408, 59.993408, 59.993401, 59.993408,
59.993408, 59.993404, 59.993404, 59.993401, 59.993397, 59.993412, 59.993408, 59.993408, 59.993401, 59.993408,
59.993408, 59.993408, 59.993412, 59.993404, 59.993404, 59.993412, 59.993408, 59.993404, 59.993401, 59.993408,
59.993412, 59.993412, 59.993412, 59.993404, 59.993404, 59.993416, 59.993412, 59.993412, 59.993408, 59.993412,
59.993412, 59.993412, 59.993412, 59.993404, 59.993404, 59.993416, 59.993412, 59.993412, 59.993408, 59.993412,
59.993416, 59.993412, 59.993412, 59.993412, 59.993408, 59.993420, 59.993420, 59.993416, 59.993408, 59.993416,
59.993416, 59.993412, 59.993412, 59.993412, 59.993408, 59.993420, 59.993420, 59.993416, 59.993408, 59.993416,
59.993416, 59.993416, 59.993420, 59.993412, 59.993412, 59.993420, 59.993420, 59.993416, 59.993412, 59.993416,
59.993423, 59.993423, 59.993420, 59.993416, 59.993412, 59.993427, 59.993423, 59.993423, 59.993416, 59.993423,
59.993423, 59.993423, 59.993420, 59.993416, 59.993412, 59.993427, 59.993423, 59.993423, 59.993416, 59.993423,
59.993423, 59.993423, 59.993423, 59.993420, 59.993420, 59.993427, 59.993427, 59.993423, 59.993416, 59.993423,
59.993423, 59.993423, 59.993423, 59.993420, 59.993420, 59.993427, 59.993427, 59.993423, 59.993416, 59.993423,
59.993427, 59.993427, 59.993431, 59.993420, 59.993420, 59.993427, 59.993427, 59.993423, 59.993420, 59.993427,
59.993435, 59.993431, 59.993427, 59.993423, 59.993423, 59.993435, 59.993435, 59.993431, 59.993427, 59.993435,
59.993435, 59.993431, 59.993427, 59.993423, 59.993423, 59.993435, 59.993435, 59.993431, 59.993427, 59.993435,
59.993431, 59.993431, 59.993435, 59.993431, 59.993427, 59.993435, 59.993435, 59.993431, 59.993427, 59.993431,
59.993431, 59.993431, 59.993435, 59.993431, 59.993427, 59.993435, 59.993435, 59.993431, 59.993427, 59.993431,
59.993439, 59.993439, 59.993439, 59.993431, 59.993427, 59.993439, 59.993439, 59.993435, 59.993431, 59.993439,
59.993443, 59.993439, 59.993439, 59.993435, 59.993431, 59.993446, 59.993443, 59.993439, 59.993435, 59.993443,
59.993443, 59.993439, 59.993439, 59.993435, 59.993431, 59.993446, 59.993443, 59.993439, 59.993435, 59.993443,
59.993443, 59.993443, 59.993446, 59.993439, 59.993439, 59.993446, 59.993443, 59.993439, 59.993435, 59.993443,
59.993443, 59.993443, 59.993446, 59.993439, 59.993439, 59.993446, 59.993443, 59.993439, 59.993435, 59.993443,
59.993450, 59.993446, 59.993446, 59.993439, 59.993439, 59.993450, 59.993450, 59.993446, 59.993443, 59.993446,
59.993450, 59.993446, 59.993450, 59.993446, 59.993443, 59.993454, 59.993450, 59.993450, 59.993443, 59.993450,
59.993450, 59.993446, 59.993450, 59.993446, 59.993443, 59.993454, 59.993450, 59.993450, 59.993443, 59.993450,
59.993450, 59.993454, 59.993454, 59.993446, 59.993446, 59.993454, 59.993454, 59.993450, 59.993446, 59.993450,
59.993450, 59.993454, 59.993454, 59.993446, 59.993446, 59.993454, 59.993454, 59.993450, 59.993446, 59.993450,
59.993458, 59.993454, 59.993454, 59.993450, 59.993446, 59.993462, 59.993458, 59.993458, 59.993450, 59.993458,
59.993458, 59.993454, 59.993458, 59.993454, 59.993454, 59.993462, 59.993462, 59.993458, 59.993450, 59.993458,
59.993458, 59.993454, 59.993458, 59.993454, 59.993454, 59.993462, 59.993462, 59.993458, 59.993450, 59.993458,
59.993462, 59.993462, 59.993462, 59.993454, 59.993454, 59.993465, 59.993462, 59.993462, 59.993458, 59.993462,
59.993462, 59.993462, 59.993462, 59.993454, 59.993454, 59.993465, 59.993462, 59.993462, 59.993458, 59.993462,
59.993465, 59.993465, 59.993462, 59.993462, 59.993458, 59.993469, 59.993469, 59.993465, 59.993458, 59.993465,
59.993465, 59.993465, 59.993469, 59.993465, 59.993462, 59.993469, 59.993469, 59.993465, 59.993458, 59.993465,
59.993465, 59.993465, 59.993469, 59.993465, 59.993462, 59.993469, 59.993469, 59.993465, 59.993458, 59.993465,
59.993473, 59.993473, 59.993469, 59.993462, 59.993462, 59.993473, 59.993473, 59.993469, 59.993465, 59.993473,
59.993473, 59.993473, 59.993469, 59.993462, 59.993462, 59.993473, 59.993473, 59.993469, 59.993465, 59.993473,
59.993477, 59.993473, 59.993473, 59.993469, 59.993469, 59.993477, 59.993477, 59.993473, 59.993469, 59.993477,
59.993477, 59.993477, 59.993481, 59.993473, 59.993469, 59.993477, 59.993477, 59.993473, 59.993469, 59.993477,
59.993477, 59.993477, 59.993481, 59.993473, 59.993469, 59.993477, 59.993477, 59.993473, 59.993469, 59.993477,
59.993481, 59.993481, 59.993481, 59.993473, 59.993469, 59.993484, 59.993484, 59.993481, 59.993477, 59.993481,
59.993481, 59.993481, 59.993481, 59.993473, 59.993469, 59.993484, 59.993484, 59.993481, 59.993477, 59.993481,
